jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538521347.817125,1538521359.177755,11.36063003540039
1.0,poly_gesummv,1538521347.818441,1538521356.473152,8.6547110080719
2.0,poly_3dconv,1538521347.819648,1538521357.576318,9.756669998168945
3.0,poly_bicg,1538521347.820915,1538521355.47838,7.657464981079102
4.0,cudasdk_c++11Cuda,1538521347.82287,1538521354.53419,6.711319923400879
5.0,cudasdk_quasirandomGenerator,1538521347.825013,1538521355.537381,7.712368011474609
6.0,poly_correlation,1538521347.825919,1538521411.91491,64.08899116516113
7.0,parboil_cutcp,1538521347.827209,1538521354.762913,6.935703992843628
8.0,rodinia_b+tree,1538521347.829461,1538521356.436732,8.607270956039429
9.0,lonestar_dmr,1538521347.833313,1538521363.974369,16.141056060791016
10.0,lonestar_sssp,1538521347.834107,1538521359.024116,11.190009117126465
11.0,cudasdk_boxFilterNPP,1538521347.835059,1538521354.554977,6.7199180126190186
12.0,cudasdk_simpleCUFFTcallback,1538521347.83712,1538521356.714298,8.877177953720093
13.0,cudasdk_segmentationTreeThrust,1538521347.841492,1538521361.148649,13.307157039642334
14.0,cudasdk_scalarProd,1538521347.84222,1538521354.760957,6.918736934661865
15.0,rodinia_backprop,1538521347.845489,1538521355.198781,7.353291988372803
16.0,cudasdk_dwtHaar1D,1538521354.557615,1538521359.172229,4.614614009857178
17.0,cudasdk_stereoDisparity,1538521354.568175,1538521395.528098,40.95992302894592
18.0,rodinia_lud,1538521354.773518,1538521359.538646,4.765127897262573
19.0,parboil_lbm,1538521354.782349,1538521363.797164,9.014814853668213
20.0,poly_syrk,1538521355.221611,1538521366.687078,11.465466976165771
21.0,rodinia_heartwall,1538521355.513613,1538521361.865627,6.352014064788818
22.0,poly_covariance,1538521355.551775,1538521414.971109,59.419333934783936
23.0,poly_atax,1538521356.439707,1538521362.509002,6.0692949295043945
24.0,cudasdk_convolutionFFT2D,1538521356.476458,1538521368.501826,12.025367975234985
25.0,cudasdk_MCEstimatePiInlineQ,1538521356.717617,1538521362.187381,5.469763994216919
26.0,cudasdk_MCEstimatePiQ,1538521357.586068,1538521363.136892,5.550824165344238
27.0,cudasdk_shflscan,1538521359.028123,1538521364.027475,4.999352216720581
28.0,rodinia_lavaMD,1538521359.175618,1538521364.37073,5.195111989974976
29.0,cudasdk_dct8x8,1538521359.206281,1538521364.917961,5.711679935455322
30.0,lonestar_bh,1538521359.558902,1538521365.940543,6.381640911102295
31.0,cudasdk_MCEstimatePiP,1538521361.153511,1538521365.905499,4.751987934112549
32.0,cudasdk_convolutionTexture,1538521361.885703,1538521367.642263,5.7565598487854
33.0,parboil_mriq,1538521362.20796,1538521366.678883,4.470923185348511
34.0,poly_2dconv,1538521362.521679,1538521368.623091,6.101412057876587
35.0,shoc_lev1fft,1538521363.142365,1538521367.886582,4.7442169189453125
36.0,cudasdk_eigenvalues,1538521363.801218,1538521370.109019,6.307801008224487
37.0,poly_syr2k,1538521363.998635,1538521439.940122,75.94148683547974
38.0,cudasdk_sortingNetworks,1538521364.037729,1538521376.115535,12.077805995941162
39.0,cudasdk_SobolQRNG,1538521364.385682,1538521369.469389,5.083706855773926
40.0,cudasdk_BlackScholes,1538521364.925246,1538521371.65443,6.729183912277222
41.0,shoc_lev1sort,1538521365.921658,1538521371.139928,5.2182700634002686
42.0,poly_gemm,1538521365.95765,1538521372.633142,6.67549204826355
43.0,shoc_lev1reduction,1538521366.682264,1538521372.167209,5.484944820404053
44.0,rodinia_hybridsort,1538521366.692338,1538521372.713813,6.021475076675415
45.0,rodinia_needle,1538521367.661629,1538521372.691977,5.030348062515259
46.0,cudasdk_simpleCUBLAS,1538521367.890184,1538521373.444088,5.553904056549072
47.0,cudasdk_radixSortThrust,1538521368.517661,1538521378.195382,9.67772102355957
48.0,cudasdk_MCEstimatePiInlineP,1538521368.645694,1538521373.533354,4.887660026550293
49.0,rodinia_hotspot,1538521369.48996,1538521374.714926,5.224966049194336
50.0,cudasdk_matrixMul,1538521370.125647,1538521375.130395,5.0047478675842285
51.0,parboil_bfs,1538521371.15856,1538521376.838414,5.679853916168213
52.0,rodinia_gaussian,1538521371.673683,1538521376.913958,5.240275144577026
53.0,rodinia_pathfinder,1538521372.189679,1538521377.819496,5.629817008972168
54.0,cudasdk_dxtc,1538521372.638115,1538521378.005834,5.3677191734313965
55.0,cudasdk_binomialOptions,1538521372.705729,1538521407.883852,35.178122997283936
56.0,cudasdk_convolutionSeparable,1538521372.717762,1538521380.524731,7.806968927383423
57.0,poly_fdtd2d,1538521373.457624,1538521421.883604,48.42598009109497
58.0,rodinia_dwt2d,1538521373.537356,1538521378.9664,5.429044008255005
59.0,shoc_lev1GEMM,1538521374.718509,1538521380.457965,5.739455938339233
60.0,shoc_lev1md5hash,1538521375.140108,1538521380.171433,5.031324863433838
61.0,cudasdk_mergeSort,1538521376.128344,1538521381.563207,5.434862852096558
62.0,shoc_lev1BFS,1538521376.853744,1538521381.50944,4.655695915222168
63.0,cudasdk_concurrentKernels,1538521376.925721,1538521381.522225,4.596503973007202
64.0,cudasdk_reduction,1538521377.835294,1538521385.14613,7.31083607673645
65.0,cudasdk_interval,1538521378.021687,1538521385.166263,7.144576072692871
66.0,parboil_stencil,1538521378.21766,1538521382.386396,4.168735980987549
67.0,cudasdk_FDTD3d,1538521378.985687,1538521402.947961,23.962274074554443
68.0,lonestar_mst,1538521380.176983,1538521383.934737,3.757753849029541
69.0,cudasdk_scan,1538521380.476521,1538521387.243709,6.76718807220459
70.0,cudasdk_threadFenceReduction,1538521380.541655,1538521384.323919,3.782263994216919
71.0,cudasdk_MCSingleAsianOptionP,1538521381.528843,1538521385.183175,3.654332160949707
72.0,poly_mvt,1538521381.545602,1538521386.876476,5.330873966217041
73.0,poly_3mm,1538521381.589643,1538521389.980679,8.391036033630371
74.0,cudasdk_batchCUBLAS,1538521382.413644,1538521387.239356,4.825711965560913
75.0,cudasdk_vectorAdd,1538521383.957625,1538521387.144701,3.1870760917663574
76.0,cudasdk_lineOfSight,1538521384.341648,1538521387.516681,3.1750328540802
77.0,cudasdk_transpose,1538521385.161808,1538521388.144042,2.982234001159668
78.0,parboil_sgemm,1538521385.189724,1538521387.850108,2.660383939743042
