jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538518826.624418,1538518882.725461,56.10104298591614
1.0,cudasdk_SobolQRNG,1538518826.62576,1538518829.806587,3.1808269023895264
2.0,parboil_stencil,1538518826.627514,1538518829.579433,2.9519190788269043
3.0,cudasdk_MCSingleAsianOptionP,1538518826.628261,1538518829.57668,2.9484188556671143
4.0,cudasdk_c++11Cuda,1538518826.629613,1538518829.779395,3.149782180786133
5.0,cudasdk_radixSortThrust,1538518826.63209,1538518833.337079,6.704988956451416
6.0,poly_mvt,1538518826.633978,1538518830.264655,3.6306772232055664
7.0,cudasdk_mergeSort,1538518829.593561,1538518832.403721,2.8101601600646973
8.0,parboil_cutcp,1538518829.583049,1538518831.868915,2.2858660221099854
9.0,poly_bicg,1538518829.782771,1538518832.45489,2.672118902206421
10.0,cudasdk_MCEstimatePiP,1538518829.811073,1538518832.358422,2.547348976135254
11.0,cudasdk_scalarProd,1538518830.267265,1538518832.428853,2.161587953567505
12.0,shoc_lev1GEMM,1538518831.881694,1538518833.977196,2.0955018997192383
13.0,parboil_sgemm,1538518832.361052,1538518834.331047,1.9699950218200684
14.0,poly_3dconv,1538518832.406751,1538518835.852569,3.4458181858062744
15.0,cudasdk_dxtc,1538518832.431392,1538518834.455468,2.024075984954834
16.0,poly_2dconv,1538518832.457842,1538518835.977203,3.5193607807159424
17.0,cudasdk_MCEstimatePiInlineP,1538518833.340166,1538518835.405183,2.065016984939575
18.0,cudasdk_batchCUBLAS,1538518833.979859,1538518836.534397,2.554537773132324
19.0,cudasdk_eigenvalues,1538518834.334149,1538518837.147764,2.813615083694458
20.0,cudasdk_convolutionSeparable,1538518834.45894,1538518838.151947,3.693006992340088
21.0,shoc_lev1md5hash,1538518835.409092,1538518837.124009,1.7149169445037842
22.0,lonestar_sssp,1538518835.855306,1538518838.75387,2.898564100265503
23.0,cudasdk_concurrentKernels,1538518835.979769,1538518837.518125,1.538356065750122
24.0,rodinia_hotspot,1538518836.537676,1538518838.445791,1.9081149101257324
25.0,cudasdk_quasirandomGenerator,1538518837.127425,1538518839.513917,2.3864920139312744
26.0,cudasdk_MCEstimatePiInlineQ,1538518837.150507,1538518838.707315,1.5568079948425293
27.0,poly_atax,1538518837.521604,1538518839.618551,2.096946954727173
28.0,rodinia_hybridsort,1538518838.156639,1538518840.449806,2.2931668758392334
29.0,parboil_lbm,1538518838.461688,1538518843.884676,5.422987937927246
30.0,lonestar_bh,1538518838.709999,1538518842.52141,3.811410903930664
31.0,poly_syrk,1538518838.757943,1538518846.484281,7.726338148117065
32.0,rodinia_gaussian,1538518839.517095,1538518841.685954,2.1688590049743652
33.0,cudasdk_MCEstimatePiQ,1538518839.622164,1538518841.829009,2.2068450450897217
34.0,poly_3mm,1538518840.453744,1538518845.69128,5.2375359535217285
35.0,poly_fdtd2d,1538518841.702804,1538518891.13441,49.43160581588745
36.0,rodinia_lavaMD,1538518841.835114,1538518842.923819,1.088705062866211
37.0,rodinia_pathfinder,1538518842.524591,1538518843.576783,1.052191972732544
38.0,cudasdk_boxFilterNPP,1538518842.926966,1538518843.878755,0.951789140701294
39.0,cudasdk_matrixMul,1538518843.593668,1538518844.724628,1.1309599876403809
40.0,cudasdk_simpleCUFFTcallback,1538518843.882692,1538518845.693993,1.8113009929656982
41.0,shoc_lev1BFS,1538518843.890124,1538518845.111808,1.2216839790344238
42.0,rodinia_lud,1538518844.728956,1538518845.604503,0.875546932220459
43.0,cudasdk_vectorAdd,1538518845.114821,1538518846.12,1.0051789283752441
44.0,cudasdk_reduction,1538518845.607671,1538518848.913686,3.3060150146484375
45.0,cudasdk_scan,1538518845.697382,1538518849.942499,4.245116949081421
46.0,shoc_lev1sort,1538518845.697828,1538518847.480297,1.7824690341949463
47.0,parboil_bfs,1538518846.1234,1538518848.128721,2.0053210258483887
48.0,shoc_lev1reduction,1538518846.487677,1538518848.378465,1.8907878398895264
49.0,rodinia_heartwall,1538518847.48805,1538518849.404566,1.9165160655975342
50.0,rodinia_dwt2d,1538518848.131951,1538518849.942689,1.8107378482818604
51.0,cudasdk_dct8x8,1538518848.381353,1538518850.523109,2.141756057739258
52.0,rodinia_needle,1538518848.919804,1538518850.610634,1.6908299922943115
53.0,cudasdk_stereoDisparity,1538518849.407753,1538518885.0335,35.625746965408325
54.0,shoc_lev1fft,1538518849.950915,1538518851.675295,1.7243800163269043
55.0,cudasdk_convolutionTexture,1538518849.947484,1538518852.661998,2.7145140171051025
56.0,cudasdk_lineOfSight,1538518850.526756,1538518852.108959,1.5822029113769531
57.0,cudasdk_transpose,1538518850.613283,1538518852.421603,1.8083200454711914
58.0,cudasdk_sortingNetworks,1538518851.678379,1538518859.677479,7.999099969863892
59.0,cudasdk_convolutionFFT2D,1538518852.112167,1538518859.131922,7.019755125045776
60.0,poly_covariance,1538518852.4253,1538518901.672782,49.24748206138611
61.0,cudasdk_FDTD3d,1538518852.664862,1538518874.502973,21.83811116218567
62.0,poly_gesummv,1538518859.145688,1538518860.268361,1.1226730346679688
63.0,lonestar_dmr,1538518859.699475,1538518867.866772,8.167296886444092
64.0,cudasdk_simpleCUBLAS,1538518860.271457,1538518861.706615,1.4351580142974854
65.0,parboil_mriq,1538518861.729694,1538518862.500376,0.7706820964813232
66.0,cudasdk_shflscan,1538518862.504984,1538518863.056621,0.5516371726989746
67.0,cudasdk_BlackScholes,1538518863.060627,1538518865.117117,2.056489944458008
68.0,rodinia_b+tree,1538518865.120925,1538518867.865871,2.744946002960205
69.0,rodinia_backprop,1538518867.869241,1538518868.860789,0.9915480613708496
70.0,cudasdk_dwtHaar1D,1538518867.870871,1538518868.858117,0.987246036529541
71.0,cudasdk_interval,1538518868.861374,1538518871.817831,2.9564571380615234
72.0,poly_syr2k,1538518868.868657,1538518930.812359,61.94370198249817
73.0,lonestar_mst,1538518871.821562,1538518873.074992,1.253429889678955
74.0,poly_gemm,1538518873.079556,1538518875.315954,2.2363979816436768
75.0,cudasdk_fastWalshTransform,1538518874.507695,1538518879.345132,4.837437152862549
76.0,cudasdk_segmentationTreeThrust,1538518875.319693,1538518879.624486,4.304792881011963
