jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538517251.839738,1538517253.636476,1.7967381477355957
1.0,rodinia_dwt2d,1538517251.84109,1538517252.706226,0.8651361465454102
2.0,rodinia_gaussian,1538517252.708688,1538517253.135251,0.426563024520874
3.0,cudasdk_simpleCUFFTcallback,1538517253.137519,1538517253.994835,0.8573160171508789
4.0,cudasdk_fastWalshTransform,1538517253.638807,1538517257.088834,3.4500269889831543
5.0,rodinia_heartwall,1538517253.997121,1538517254.743357,0.7462358474731445
6.0,cudasdk_interval,1538517254.745575,1538517256.697986,1.9524109363555908
7.0,cudasdk_segmentationTreeThrust,1538517256.700201,1538517259.744438,3.044236898422241
8.0,cudasdk_convolutionSeparable,1538517257.091095,1538517259.266622,2.1755270957946777
9.0,cudasdk_convolutionTexture,1538517259.268839,1538517260.488579,1.2197401523590088
10.0,cudasdk_scalarProd,1538517259.74672,1538517260.202268,0.4555478096008301
11.0,cudasdk_batchCUBLAS,1538517260.20451,1538517261.108213,0.903702974319458
12.0,cudasdk_convolutionFFT2D,1538517260.491695,1538517264.588545,4.096850156784058
13.0,poly_gemm,1538517261.110505,1538517262.263855,1.1533498764038086
14.0,cudasdk_quasirandomGenerator,1538517262.26629,1538517263.42987,1.1635799407958984
15.0,cudasdk_transpose,1538517263.432625,1538517264.095807,0.6631820201873779
16.0,cudasdk_dct8x8,1538517264.098076,1538517264.957502,0.8594257831573486
17.0,cudasdk_mergeSort,1538517264.591622,1538517265.620964,1.0293419361114502
18.0,parboil_sgemm,1538517264.959807,1538517265.574636,0.6148290634155273
19.0,rodinia_needle,1538517265.577406,1538517266.523379,0.9459731578826904
20.0,poly_syrk,1538517265.624484,1538517269.938943,4.314458847045898
21.0,cudasdk_MCEstimatePiInlineP,1538517266.526028,1538517266.941256,0.41522812843322754
22.0,poly_atax,1538517266.943496,1538517267.706769,0.7632730007171631
23.0,parboil_stencil,1538517267.709246,1538517268.154505,0.44525909423828125
24.0,cudasdk_SobolQRNG,1538517268.156863,1538517268.726943,0.570080041885376
25.0,lonestar_bh,1538517268.729174,1538517270.38854,1.6593661308288574
26.0,cudasdk_sortingNetworks,1538517269.941387,1538517275.804074,5.862687110900879
27.0,cudasdk_scan,1538517270.391139,1538517272.955285,2.564146041870117
28.0,parboil_cutcp,1538517272.957678,1538517273.441283,0.48360490798950195
29.0,lonestar_mst,1538517273.443498,1538517273.8443,0.4008021354675293
30.0,cudasdk_MCEstimatePiInlineQ,1538517273.847133,1538517274.24997,0.40283703804016113
31.0,shoc_lev1reduction,1538517274.252213,1538517274.771892,0.519679069519043
32.0,poly_3mm,1538517274.7742,1538517277.141656,2.3674559593200684
33.0,poly_syr2k,1538517275.806349,1538517332.679835,56.873486042022705
34.0,lonestar_sssp,1538517277.143981,1538517280.004964,2.86098313331604
35.0,cudasdk_MCSingleAsianOptionP,1538517280.007202,1538517280.417883,0.41068100929260254
36.0,cudasdk_c++11Cuda,1538517280.420395,1538517280.97419,0.5537950992584229
37.0,cudasdk_MCEstimatePiQ,1538517280.976431,1538517281.400021,0.42359018325805664
38.0,parboil_mriq,1538517281.402286,1538517281.828266,0.4259798526763916
39.0,rodinia_backprop,1538517281.830544,1538517282.318738,0.48819398880004883
40.0,cudasdk_dwtHaar1D,1538517282.320966,1538517282.750493,0.42952704429626465
41.0,cudasdk_vectorAdd,1538517282.752731,1538517283.161698,0.4089670181274414
42.0,shoc_lev1fft,1538517283.163942,1538517283.588042,0.4240999221801758
43.0,rodinia_lavaMD,1538517283.590295,1538517284.086063,0.49576783180236816
44.0,poly_correlation,1538517284.08859,1538517320.70202,36.61343002319336
45.0,rodinia_hotspot,1538517320.704261,1538517321.462575,0.7583138942718506
46.0,cudasdk_shflscan,1538517321.464816,1538517321.903318,0.43850183486938477
47.0,poly_fdtd2d,1538517321.905602,1538517352.777192,30.87159013748169
48.0,poly_bicg,1538517332.682176,1538517333.410168,0.7279918193817139
49.0,rodinia_hybridsort,1538517333.412858,1538517334.337256,0.9243979454040527
50.0,cudasdk_reduction,1538517334.339564,1538517335.451417,1.1118528842926025
51.0,poly_covariance,1538517335.453704,1538517372.15853,36.70482587814331
52.0,cudasdk_stereoDisparity,1538517352.779612,1538517375.647613,22.868000984191895
53.0,poly_mvt,1538517372.160721,1538517373.112048,0.951326847076416
54.0,cudasdk_FDTD3d,1538517373.11432,1538517386.234734,13.120414018630981
55.0,parboil_lbm,1538517375.649873,1538517378.892711,3.242837905883789
56.0,lonestar_dmr,1538517378.894976,1538517385.37233,6.477354049682617
57.0,shoc_lev1md5hash,1538517385.374558,1538517385.948875,0.5743169784545898
58.0,poly_2dconv,1538517385.951192,1538517387.792363,1.8411710262298584
59.0,cudasdk_simpleCUBLAS,1538517386.237033,1538517387.285282,1.0482490062713623
60.0,poly_3dconv,1538517387.287959,1538517388.90759,1.6196308135986328
61.0,cudasdk_binomialOptions,1538517387.794718,1538517413.274277,25.47955894470215
62.0,cudasdk_matrixMul,1538517388.910047,1538517389.340512,0.4304649829864502
63.0,poly_gesummv,1538517389.342735,1538517390.246612,0.9038770198822021
64.0,shoc_lev1GEMM,1538517390.249208,1538517390.946903,0.6976950168609619
65.0,rodinia_pathfinder,1538517390.949265,1538517391.621711,0.6724460124969482
66.0,cudasdk_MCEstimatePiP,1538517391.624072,1538517392.045001,0.420928955078125
67.0,parboil_bfs,1538517392.047214,1538517392.656715,0.6095008850097656
68.0,shoc_lev1sort,1538517392.659057,1538517393.185431,0.526374101638794
69.0,cudasdk_radixSortThrust,1538517393.187631,1538517396.343071,3.155440092086792
70.0,cudasdk_dxtc,1538517396.345729,1538517396.750856,0.40512681007385254
71.0,cudasdk_boxFilterNPP,1538517396.753063,1538517397.178149,0.42508602142333984
72.0,cudasdk_concurrentKernels,1538517397.180634,1538517397.585997,0.4053630828857422
73.0,cudasdk_lineOfSight,1538517397.588365,1538517398.040975,0.4526100158691406
74.0,shoc_lev1BFS,1538517398.04315,1538517398.443715,0.40056514739990234
75.0,cudasdk_eigenvalues,1538517398.445919,1538517399.80715,1.3612308502197266
76.0,rodinia_lud,1538517399.809339,1538517400.206394,0.39705491065979004
77.0,rodinia_b+tree,1538517400.208595,1538517401.806773,1.5981779098510742
78.0,cudasdk_threadFenceReduction,1538517401.809204,1538517402.242683,0.43347883224487305
