jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538520862.277631,1538520924.096292,61.81866097450256
1.0,cudasdk_SobolQRNG,1538520862.279023,1538520867.953734,5.674710988998413
2.0,parboil_stencil,1538520862.280518,1538520867.803025,5.522506952285767
3.0,cudasdk_MCSingleAsianOptionP,1538520862.282204,1538520867.805528,5.523324012756348
4.0,cudasdk_c++11Cuda,1538520862.284824,1538520867.933967,5.649143218994141
5.0,cudasdk_radixSortThrust,1538520862.287819,1538520872.671938,10.384119033813477
6.0,poly_mvt,1538520862.288414,1538520868.941113,6.652698993682861
7.0,cudasdk_mergeSort,1538520862.293533,1538520868.850677,6.557143926620483
8.0,parboil_cutcp,1538520862.297619,1538520867.961908,5.6642889976501465
9.0,poly_bicg,1538520862.296159,1538520868.714971,6.418812036514282
10.0,cudasdk_MCEstimatePiP,1538520862.306953,1538520868.498793,6.191839933395386
11.0,cudasdk_scalarProd,1538520862.300308,1538520867.999919,5.699610948562622
12.0,shoc_lev1GEMM,1538520862.30811,1538520869.842793,7.534682989120483
13.0,parboil_sgemm,1538520862.308491,1538520867.802261,5.493770122528076
14.0,poly_3dconv,1538520867.823874,1538520874.586786,6.762912034988403
15.0,cudasdk_dxtc,1538520867.807795,1538520872.418749,4.61095404624939
16.0,poly_2dconv,1538520867.817615,1538520874.515485,6.6978700160980225
17.0,cudasdk_MCEstimatePiInlineP,1538520867.949638,1538520873.113565,5.16392707824707
18.0,cudasdk_batchCUBLAS,1538520867.973614,1538520874.59466,6.62104606628418
19.0,cudasdk_eigenvalues,1538520867.98166,1538520874.564391,6.582731008529663
20.0,cudasdk_convolutionSeparable,1538520868.017663,1538520875.41633,7.398667097091675
21.0,shoc_lev1md5hash,1538520868.502098,1538520873.777791,5.275692939758301
22.0,lonestar_sssp,1538520868.718432,1538520875.71479,6.996358156204224
23.0,cudasdk_concurrentKernels,1538520868.854009,1538520873.939138,5.085129022598267
24.0,rodinia_hotspot,1538520868.943752,1538520874.608515,5.6647629737854
25.0,cudasdk_quasirandomGenerator,1538520869.846694,1538520875.6163,5.769606113433838
26.0,cudasdk_MCEstimatePiInlineQ,1538520872.422299,1538520876.746825,4.324526071548462
27.0,poly_atax,1538520872.684393,1538520877.339453,4.655060052871704
28.0,rodinia_hybridsort,1538520873.121382,1538520878.232368,5.110985994338989
29.0,parboil_lbm,1538520873.797686,1538520882.146469,8.348783016204834
30.0,lonestar_bh,1538520873.973662,1538520881.121052,7.147390127182007
31.0,poly_syrk,1538520874.520247,1538520885.421114,10.900866985321045
32.0,rodinia_gaussian,1538520874.568083,1538520879.850068,5.28198504447937
33.0,cudasdk_MCEstimatePiQ,1538520874.590173,1538520880.130859,5.5406858921051025
34.0,poly_3mm,1538520874.59779,1538520883.090366,8.492575883865356
35.0,poly_fdtd2d,1538520874.611977,1538520929.407301,54.795323848724365
36.0,rodinia_lavaMD,1538520875.421501,1538520880.808461,5.386960029602051
37.0,rodinia_pathfinder,1538520875.619018,1538520881.019318,5.400300025939941
38.0,cudasdk_boxFilterNPP,1538520875.717575,1538520880.967468,5.249892950057983
39.0,cudasdk_matrixMul,1538520876.749702,1538520881.540904,4.791202068328857
40.0,cudasdk_simpleCUFFTcallback,1538520877.342953,1538520882.675223,5.33227014541626
41.0,shoc_lev1BFS,1538520878.235269,1538520882.543322,4.308053016662598
42.0,rodinia_lud,1538520879.872414,1538520883.762637,3.8902227878570557
