jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538518325.256024,1538518328.698969,3.4429450035095215
1.0,rodinia_dwt2d,1538518325.257327,1538518327.522799,2.265471935272217
2.0,rodinia_gaussian,1538518325.25854,1538518327.351062,2.092522144317627
3.0,cudasdk_simpleCUFFTcallback,1538518325.259953,1538518328.177016,2.917062997817993
4.0,rodinia_heartwall,1538518325.261608,1538518327.884204,2.622596025466919
5.0,cudasdk_interval,1538518327.353875,1538518330.008937,2.655061960220337
6.0,cudasdk_segmentationTreeThrust,1538518327.52611,1538518332.18007,4.6539599895477295
7.0,cudasdk_scalarProd,1538518327.887267,1538518329.314075,1.4268078804016113
8.0,cudasdk_fastWalshTransform,1538518328.180541,1538518333.002467,4.82192587852478
9.0,cudasdk_batchCUBLAS,1538518328.701752,1538518330.414928,1.7131760120391846
10.0,cudasdk_convolutionSeparable,1538518329.317505,1538518332.035559,2.7180540561676025
11.0,poly_gemm,1538518330.011604,1538518331.856555,1.8449509143829346
12.0,cudasdk_quasirandomGenerator,1538518330.417764,1538518331.857341,1.4395771026611328
13.0,cudasdk_convolutionTexture,1538518331.860018,1538518334.118306,2.2582879066467285
14.0,cudasdk_convolutionFFT2D,1538518331.86087,1538518337.403947,5.543077230453491
15.0,cudasdk_transpose,1538518332.037957,1538518333.816228,1.778270959854126
16.0,cudasdk_dct8x8,1538518332.183122,1538518334.003301,1.8201789855957031
17.0,cudasdk_mergeSort,1538518333.005428,1538518334.413911,1.4084830284118652
18.0,parboil_sgemm,1538518333.818638,1538518335.045536,1.226897954940796
19.0,rodinia_needle,1538518334.006622,1538518335.604581,1.597959041595459
20.0,cudasdk_MCEstimatePiInlineP,1538518334.121442,1538518335.604581,1.4831390380859375
21.0,poly_atax,1538518334.416304,1538518336.328315,1.912010908126831
22.0,parboil_stencil,1538518335.049923,1538518336.329721,1.2797980308532715
23.0,cudasdk_SobolQRNG,1538518335.6071,1538518337.164801,1.5577008724212646
24.0,lonestar_bh,1538518335.609291,1538518338.764732,3.1554408073425293
25.0,cudasdk_scan,1538518336.332638,1538518340.064574,3.731935977935791
26.0,parboil_cutcp,1538518336.333557,1538518337.473201,1.1396441459655762
27.0,lonestar_mst,1538518337.167924,1538518338.509474,1.3415501117706299
28.0,poly_syrk,1538518337.40644,1538518342.795625,5.389184951782227
29.0,cudasdk_MCEstimatePiInlineQ,1538518337.475887,1538518338.800439,1.3245518207550049
30.0,shoc_lev1reduction,1538518338.512376,1538518339.729326,1.2169499397277832
31.0,poly_3mm,1538518338.767255,1538518342.598007,3.830751895904541
32.0,lonestar_sssp,1538518338.80302,1538518341.458872,2.6558520793914795
33.0,cudasdk_MCSingleAsianOptionP,1538518339.734095,1538518340.391439,0.657343864440918
34.0,cudasdk_c++11Cuda,1538518340.067287,1538518340.989257,0.9219701290130615
35.0,cudasdk_MCEstimatePiQ,1538518340.395183,1538518341.073363,0.6781799793243408
36.0,cudasdk_sortingNetworks,1538518340.992195,1538518347.787243,6.795047998428345
37.0,parboil_mriq,1538518341.075976,1538518341.99444,0.918464183807373
38.0,rodinia_backprop,1538518341.461536,1538518342.37599,0.9144539833068848
39.0,cudasdk_dwtHaar1D,1538518341.998884,1538518342.767134,0.7682499885559082
40.0,cudasdk_vectorAdd,1538518342.379373,1538518343.630231,1.2508578300476074
41.0,poly_syr2k,1538518342.600549,1538518420.535143,77.93459391593933
42.0,shoc_lev1fft,1538518342.770022,1538518344.295847,1.525825023651123
43.0,rodinia_lavaMD,1538518342.798287,1538518344.471736,1.6734490394592285
44.0,poly_correlation,1538518343.634113,1538518397.086785,53.45267200469971
45.0,rodinia_hotspot,1538518344.298666,1538518345.504538,1.2058720588684082
46.0,cudasdk_shflscan,1538518344.47492,1538518345.272675,0.7977550029754639
47.0,poly_fdtd2d,1538518345.275798,1538518394.121318,48.84552001953125
48.0,poly_bicg,1538518345.507425,1538518346.692657,1.1852319240570068
49.0,rodinia_hybridsort,1538518346.695607,1538518348.127101,1.4314939975738525
50.0,cudasdk_reduction,1538518347.789621,1538518349.662133,1.872511863708496
