jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538519992.430429,1538520050.890999,58.460570096969604
1.0,cudasdk_SobolQRNG,1538519992.432034,1538519996.614678,4.182643890380859
2.0,parboil_stencil,1538519992.433318,1538519996.777617,4.344299077987671
3.0,cudasdk_MCSingleAsianOptionP,1538519992.436202,1538519996.778617,4.342414855957031
4.0,cudasdk_c++11Cuda,1538519992.436203,1538519996.996223,4.5600199699401855
5.0,cudasdk_radixSortThrust,1538519992.43969,1538520001.572113,9.132422924041748
6.0,poly_mvt,1538519992.439874,1538519997.956644,5.516770124435425
7.0,cudasdk_mergeSort,1538519992.44313,1538519997.690514,5.247384071350098
8.0,parboil_cutcp,1538519992.443901,1538519996.829964,4.386062860488892
9.0,poly_bicg,1538519992.446695,1538519997.680462,5.233766794204712
10.0,cudasdk_MCEstimatePiP,1538519992.447602,1538519996.996007,4.548404932022095
11.0,cudasdk_scalarProd,1538519996.634789,1538520000.076087,3.441298007965088
12.0,shoc_lev1GEMM,1538519996.78621,1538520001.627287,4.841076850891113
13.0,parboil_sgemm,1538519996.793606,1538520000.46508,3.671473979949951
14.0,poly_3dconv,1538519996.845631,1538520002.669396,5.82376503944397
15.0,cudasdk_dxtc,1538519997.004113,1538520000.987992,3.9838790893554688
16.0,poly_2dconv,1538519997.001989,1538520002.653657,5.651668071746826
17.0,cudasdk_MCEstimatePiInlineP,1538519997.683124,1538520001.649294,3.966169834136963
18.0,cudasdk_batchCUBLAS,1538519997.693215,1538520002.546665,4.853450059890747
19.0,cudasdk_eigenvalues,1538519997.959435,1538520002.890065,4.9306299686431885
20.0,cudasdk_convolutionSeparable,1538520000.083706,1538520004.676999,4.593293190002441
21.0,shoc_lev1md5hash,1538520000.468293,1538520003.322653,2.8543601036071777
22.0,lonestar_sssp,1538520000.993863,1538520005.437996,4.4441328048706055
23.0,cudasdk_concurrentKernels,1538520001.593727,1538520004.657896,3.064168930053711
24.0,rodinia_hotspot,1538520001.653646,1538520005.27498,3.6213340759277344
25.0,cudasdk_quasirandomGenerator,1538520001.670298,1538520005.652865,3.9825668334960938
26.0,cudasdk_MCEstimatePiInlineQ,1538520002.549463,1538520005.71464,3.1651768684387207
27.0,poly_atax,1538520002.656712,1538520006.375629,3.718916893005371
28.0,rodinia_hybridsort,1538520002.672313,1538520006.650792,3.9784789085388184
29.0,parboil_lbm,1538520002.893478,1538520009.562884,6.669406175613403
30.0,lonestar_bh,1538520003.325591,1538520008.474928,5.149336814880371
31.0,poly_syrk,1538520004.661588,1538520013.262322,8.600733995437622
