jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538519804.744841,1538519810.685663,5.940821886062622
1.0,rodinia_dwt2d,1538519804.746132,1538519809.076951,4.330819129943848
2.0,rodinia_gaussian,1538519804.747399,1538519808.852178,4.104779005050659
3.0,cudasdk_simpleCUFFTcallback,1538519804.748644,1538519810.120866,5.372221946716309
4.0,rodinia_heartwall,1538519804.750466,1538519810.019903,5.269436836242676
5.0,cudasdk_interval,1538519804.752724,1538519810.910241,6.157516956329346
6.0,cudasdk_segmentationTreeThrust,1538519804.754195,1538519813.444275,8.690079927444458
7.0,cudasdk_scalarProd,1538519804.755691,1538519809.089846,4.334154844284058
8.0,cudasdk_fastWalshTransform,1538519804.757488,1538519813.327618,8.570129871368408
9.0,cudasdk_batchCUBLAS,1538519804.759836,1538519810.146924,5.387088060379028
10.0,cudasdk_convolutionSeparable,1538519808.869647,1538519813.445088,4.575440883636475
11.0,poly_gemm,1538519809.089675,1538519812.633843,3.544167995452881
12.0,cudasdk_quasirandomGenerator,1538519809.10167,1538519812.246558,3.144887924194336
13.0,cudasdk_convolutionTexture,1538519810.022578,1538519813.638888,3.616309881210327
14.0,cudasdk_convolutionFFT2D,1538519810.123831,1538519817.160012,7.0361809730529785
15.0,cudasdk_transpose,1538519810.149566,1538519812.79758,2.6480140686035156
16.0,cudasdk_dct8x8,1538519810.688271,1538519813.645358,2.9570870399475098
17.0,cudasdk_mergeSort,1538519810.915605,1538519813.724473,2.808867931365967
18.0,parboil_sgemm,1538519812.262492,1538519814.978182,2.7156901359558105
19.0,rodinia_needle,1538519812.636888,1538519815.77587,3.138982057571411
20.0,cudasdk_MCEstimatePiInlineP,1538519812.800618,1538519816.060531,3.2599129676818848
21.0,poly_atax,1538519813.331033,1538519817.228926,3.897892951965332
22.0,parboil_stencil,1538519813.446998,1538519817.065114,3.6181161403656006
23.0,cudasdk_SobolQRNG,1538519813.44841,1538519817.138108,3.6896979808807373
24.0,lonestar_bh,1538519813.641556,1538519819.298348,5.656791925430298
25.0,cudasdk_scan,1538519813.648204,1538519819.815178,6.166973829269409
26.0,parboil_cutcp,1538519813.727507,1538519817.276725,3.549217939376831
27.0,lonestar_mst,1538519814.980751,1538519818.334294,3.3535430431365967
28.0,cudasdk_MCEstimatePiInlineQ,1538519815.778622,1538519818.888591,3.109969139099121
29.0,shoc_lev1reduction,1538519816.06309,1538519819.556316,3.4932258129119873
30.0,poly_3mm,1538519817.067799,1538519822.945762,5.877962827682495
31.0,lonestar_sssp,1538519817.14153,1538519822.074711,4.933181047439575
32.0,poly_syrk,1538519817.162769,1538519825.037587,7.874817848205566
33.0,cudasdk_MCSingleAsianOptionP,1538519817.231657,1538519820.712465,3.4808080196380615
34.0,cudasdk_c++11Cuda,1538519817.279542,1538519820.884527,3.604984998703003
35.0,cudasdk_MCEstimatePiQ,1538519818.337051,1538519821.574449,3.237398147583008
36.0,cudasdk_sortingNetworks,1538519818.891429,1538519828.187931,9.296502113342285
37.0,parboil_mriq,1538519819.301167,1538519822.113702,2.812535047531128
38.0,rodinia_backprop,1538519819.558819,1538519822.4797,2.9208810329437256
39.0,cudasdk_dwtHaar1D,1538519819.817944,1538519822.505792,2.687847852706909
40.0,cudasdk_vectorAdd,1538519820.715429,1538519823.358775,2.643345832824707
41.0,poly_syr2k,1538519820.888189,1538519899.08001,78.19182085990906
42.0,shoc_lev1fft,1538519821.577487,1538519824.421313,2.8438260555267334
43.0,rodinia_lavaMD,1538519822.078297,1538519825.052267,2.9739701747894287
44.0,poly_correlation,1538519822.116568,1538519879.877452,57.760883808135986
45.0,rodinia_hotspot,1538519822.482946,1538519825.731908,3.248962163925171
46.0,cudasdk_shflscan,1538519822.508935,1538519825.420474,2.911539077758789
47.0,poly_fdtd2d,1538519822.949202,1538519878.599304,55.65010190010071
48.0,poly_bicg,1538519823.361809,1538519826.448192,3.0863828659057617
