jobID,appName,start,end,duration (s)
42.0,rodinia_lud,1538518541.951011,1538518542.970375,1.0193641185760498
43.0,cudasdk_vectorAdd,1538518542.220085,1538518543.514077,1.293992042541504
44.0,cudasdk_reduction,1538518542.222027,1538518544.924676,2.702648878097534
45.0,cudasdk_scan,1538518542.387777,1538518546.209698,3.821920871734619
46.0,shoc_lev1sort,1538518542.973558,1538518544.60543,1.6318719387054443
47.0,parboil_bfs,1538518543.518193,1538518545.003236,1.4850430488586426
48.0,shoc_lev1reduction,1538518544.608949,1538518545.956273,1.3473241329193115
49.0,rodinia_heartwall,1538518544.927662,1538518546.513924,1.5862619876861572
50.0,rodinia_dwt2d,1538518545.006773,1538518546.389539,1.3827660083770752
51.0,cudasdk_dct8x8,1538518545.965703,1538518547.42955,1.4638469219207764
52.0,rodinia_needle,1538518546.215573,1538518547.775692,1.5601189136505127
53.0,cudasdk_stereoDisparity,1538518546.393285,1538518580.200392,33.80710697174072
54.0,shoc_lev1fft,1538518546.517599,1538518548.010505,1.492905855178833
55.0,cudasdk_convolutionTexture,1538518547.436813,1538518549.391576,1.9547629356384277
56.0,cudasdk_lineOfSight,1538518547.779363,1538518548.873946,1.0945830345153809
57.0,cudasdk_transpose,1538518548.014027,1538518549.238777,1.2247498035430908
58.0,cudasdk_sortingNetworks,1538518548.879286,1538518556.245598,7.366312026977539
59.0,cudasdk_convolutionFFT2D,1538518549.245652,1538518555.720733,6.475080966949463
60.0,poly_covariance,1538518549.404615,1538518597.488779,48.08416414260864
61.0,cudasdk_FDTD3d,1538518555.723936,1538518577.472541,21.748605012893677
62.0,poly_gesummv,1538518556.248717,1538518557.304942,1.0562248229980469
63.0,lonestar_dmr,1538518557.308569,1538518565.173421,7.864851951599121
64.0,cudasdk_simpleCUBLAS,1538518565.176944,1538518566.038002,0.8610579967498779
65.0,parboil_mriq,1538518566.040709,1538518566.531401,0.4906919002532959
66.0,cudasdk_shflscan,1538518566.535124,1538518567.088664,0.5535399913787842
67.0,cudasdk_BlackScholes,1538518567.09205,1538518568.808006,1.7159559726715088
68.0,rodinia_b+tree,1538518568.811079,1538518571.137083,2.3260040283203125
69.0,rodinia_backprop,1538518571.141061,1538518571.740144,0.5990829467773438
70.0,cudasdk_dwtHaar1D,1538518571.743358,1538518572.251145,0.5077869892120361
71.0,cudasdk_interval,1538518572.254956,1538518574.606056,2.351099967956543
72.0,poly_syr2k,1538518574.608763,1538518632.735935,58.127171993255615
73.0,lonestar_mst,1538518576.379374,1538518577.085252,0.7058780193328857
74.0,poly_gemm,1538518577.0903,1538518578.908938,1.8186378479003906
75.0,cudasdk_fastWalshTransform,1538518577.48968,1538518582.125498,4.635818004608154
76.0,cudasdk_segmentationTreeThrust,1538518578.912098,1538518582.687697,3.7755990028381348
77.0,cudasdk_threadFenceReduction,1538518580.208305,1538518580.688335,0.4800300598144531
78.0,cudasdk_binomialOptions,1538518580.692,1538518606.338397,25.64639711380005
