jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538517414.120621,1538517418.184437,4.063816070556641
1.0,poly_gesummv,1538517414.121974,1538517416.091946,1.9699718952178955
2.0,poly_3dconv,1538517414.124066,1538517416.761661,2.6375949382781982
3.0,poly_bicg,1538517416.094445,1538517416.878553,0.7841079235076904
4.0,cudasdk_c++11Cuda,1538517416.764103,1538517417.60678,0.842677116394043
5.0,cudasdk_quasirandomGenerator,1538517416.880871,1538517418.371539,1.4906680583953857
6.0,poly_correlation,1538517417.609204,1538517456.803183,39.193979024887085
7.0,parboil_cutcp,1538517418.186918,1538517418.902035,0.7151169776916504
8.0,rodinia_b+tree,1538517418.373913,1538517420.411316,2.037402868270874
9.0,lonestar_dmr,1538517418.905003,1538517425.791129,6.8861260414123535
10.0,lonestar_sssp,1538517420.413916,1538517422.543826,2.1299099922180176
11.0,cudasdk_boxFilterNPP,1538517422.546191,1538517422.972614,0.4264230728149414
12.0,cudasdk_simpleCUFFTcallback,1538517422.975114,1538517423.809185,0.8340709209442139
13.0,cudasdk_segmentationTreeThrust,1538517423.811546,1538517427.290132,3.478585958480835
14.0,cudasdk_scalarProd,1538517425.794022,1538517426.3077,0.5136778354644775
15.0,rodinia_backprop,1538517426.310032,1538517426.829539,0.5195071697235107
16.0,cudasdk_dwtHaar1D,1538517426.831995,1538517427.303107,0.4711120128631592
17.0,cudasdk_stereoDisparity,1538517427.292833,1538517451.297472,24.00463891029358
18.0,rodinia_lud,1538517427.305536,1538517428.094495,0.7889590263366699
19.0,parboil_lbm,1538517428.097928,1538517431.341672,3.243743896484375
20.0,poly_syrk,1538517431.344073,1538517435.495479,4.1514060497283936
21.0,rodinia_heartwall,1538517435.498075,1538517436.147363,0.6492879390716553
22.0,poly_covariance,1538517436.149945,1538517475.05565,38.905704975128174
23.0,poly_atax,1538517451.299881,1538517452.070718,0.7708370685577393
24.0,cudasdk_convolutionFFT2D,1538517452.073118,1538517456.254946,4.181828022003174
25.0,cudasdk_MCEstimatePiInlineQ,1538517456.257376,1538517456.668793,0.41141700744628906
26.0,cudasdk_MCEstimatePiQ,1538517456.671174,1538517457.367833,0.6966588497161865
27.0,cudasdk_convolutionTexture,1538517456.805691,1538517458.318311,1.512619972229004
28.0,cudasdk_shflscan,1538517457.370473,1538517457.901089,0.530616044998169
29.0,rodinia_lavaMD,1538517457.903415,1538517458.417598,0.5141830444335938
30.0,poly_2dconv,1538517458.321063,1538517460.280373,1.9593100547790527
31.0,cudasdk_dct8x8,1538517458.420067,1538517459.441388,1.0213208198547363
32.0,lonestar_bh,1538517459.443705,1538517462.11851,2.674804925918579
33.0,poly_syr2k,1538517460.282909,1538517518.694587,58.411678075790405
34.0,cudasdk_MCEstimatePiP,1538517462.120869,1538517462.603222,0.48235297203063965
35.0,parboil_mriq,1538517462.605582,1538517463.041145,0.4355630874633789
36.0,shoc_lev1fft,1538517463.043523,1538517463.622587,0.579063892364502
37.0,cudasdk_eigenvalues,1538517463.624924,1538517465.005596,1.3806719779968262
38.0,cudasdk_sortingNetworks,1538517465.008577,1538517470.834217,5.825639963150024
39.0,cudasdk_SobolQRNG,1538517470.836815,1538517471.432322,0.5955069065093994
40.0,cudasdk_BlackScholes,1538517471.434692,1538517472.86481,1.4301180839538574
41.0,shoc_lev1sort,1538517472.867153,1538517473.395639,0.5284860134124756
42.0,poly_gemm,1538517473.397988,1538517474.520427,1.122438907623291
43.0,shoc_lev1reduction,1538517474.52319,1538517475.035245,0.5120549201965332
44.0,rodinia_hybridsort,1538517475.037634,1538517476.357037,1.3194031715393066
45.0,rodinia_needle,1538517475.058089,1538517475.965465,0.9073760509490967
46.0,cudasdk_simpleCUBLAS,1538517475.967972,1538517476.848105,0.8801329135894775
47.0,cudasdk_radixSortThrust,1538517476.360275,1538517479.987138,3.6268630027770996
48.0,cudasdk_MCEstimatePiInlineP,1538517476.850411,1538517477.665366,0.8149549961090088
49.0,rodinia_hotspot,1538517477.667655,1538517478.582623,0.9149680137634277
50.0,cudasdk_matrixMul,1538517478.584886,1538517479.346768,0.7618818283081055
51.0,parboil_bfs,1538517479.349049,1538517480.076438,0.727388858795166
52.0,rodinia_gaussian,1538517479.989875,1538517480.63162,0.64174485206604
53.0,rodinia_pathfinder,1538517480.078787,1538517481.145481,1.0666940212249756
54.0,cudasdk_dxtc,1538517480.633958,1538517481.387556,0.7535979747772217
55.0,cudasdk_binomialOptions,1538517481.149086,1538517506.790573,25.641486883163452
56.0,cudasdk_convolutionSeparable,1538517481.390283,1538517483.607824,2.217540979385376
57.0,poly_fdtd2d,1538517483.610401,1538517516.210534,32.600133180618286
58.0,rodinia_dwt2d,1538517506.793235,1538517507.317874,0.5246388912200928
59.0,shoc_lev1GEMM,1538517507.320391,1538517508.034835,0.7144441604614258
60.0,shoc_lev1md5hash,1538517508.037214,1538517508.447164,0.40995001792907715
61.0,cudasdk_mergeSort,1538517508.449552,1538517509.283867,0.8343148231506348
62.0,shoc_lev1BFS,1538517509.286575,1538517509.714326,0.427750825881958
63.0,cudasdk_concurrentKernels,1538517509.716861,1538517510.106426,0.38956499099731445
64.0,cudasdk_reduction,1538517510.108776,1538517511.208008,1.0992319583892822
65.0,cudasdk_interval,1538517511.211063,1538517513.171818,1.9607551097869873
66.0,parboil_stencil,1538517513.17423,1538517513.613835,0.4396049976348877
67.0,cudasdk_FDTD3d,1538517513.616233,1538517527.002642,13.386408805847168
68.0,lonestar_mst,1538517516.213209,1538517516.643716,0.43050718307495117
69.0,cudasdk_scan,1538517516.646216,1538517519.256442,2.6102261543273926
70.0,cudasdk_threadFenceReduction,1538517518.698192,1538517519.23172,0.5335280895233154
71.0,cudasdk_MCSingleAsianOptionP,1538517519.234341,1538517519.9038,0.6694591045379639
72.0,poly_mvt,1538517519.259269,1538517520.615684,1.356415033340454
73.0,poly_3mm,1538517519.906253,1538517522.511946,2.6056928634643555
74.0,cudasdk_batchCUBLAS,1538517520.618012,1538517521.361044,0.7430319786071777
75.0,cudasdk_vectorAdd,1538517521.363442,1538517521.758563,0.39512109756469727
76.0,cudasdk_lineOfSight,1538517521.760886,1538517522.214054,0.4531681537628174
77.0,cudasdk_transpose,1538517522.22153,1538517523.067383,0.8458530902862549
78.0,parboil_sgemm,1538517522.515051,1538517523.068867,0.5538160800933838
