jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538518931.671964,1538518935.959924,4.287960052490234
1.0,rodinia_dwt2d,1538518931.673297,1538518934.915781,3.2424840927124023
2.0,rodinia_gaussian,1538518931.674498,1538518934.436853,2.762354850769043
3.0,cudasdk_simpleCUFFTcallback,1538518931.677336,1538518935.462361,3.785025119781494
4.0,rodinia_heartwall,1538518931.678009,1538518935.122373,3.444364070892334
5.0,cudasdk_interval,1538518931.679098,1538518936.423506,4.744408130645752
6.0,cudasdk_segmentationTreeThrust,1538518931.680663,1538518938.007324,6.326660871505737
7.0,cudasdk_scalarProd,1538518934.44149,1538518935.644384,1.2028939723968506
8.0,cudasdk_fastWalshTransform,1538518934.91919,1538518940.551409,5.632219076156616
9.0,cudasdk_batchCUBLAS,1538518935.125698,1538518937.42304,2.297341823577881
10.0,cudasdk_convolutionSeparable,1538518935.465405,1538518939.497146,4.03174090385437
11.0,poly_gemm,1538518935.64772,1538518938.638194,2.990473985671997
12.0,cudasdk_quasirandomGenerator,1538518935.962548,1538518938.610661,2.6481130123138428
13.0,cudasdk_convolutionTexture,1538518936.427076,1538518939.077494,2.6504178047180176
14.0,cudasdk_convolutionFFT2D,1538518937.426434,1538518942.430835,5.004400968551636
15.0,cudasdk_transpose,1538518938.011024,1538518939.086865,1.075840950012207
16.0,cudasdk_dct8x8,1538518938.625656,1538518940.446598,1.8209421634674072
17.0,cudasdk_mergeSort,1538518938.660174,1538518940.597745,1.9375710487365723
18.0,parboil_sgemm,1538518939.081552,1538518940.852881,1.7713289260864258
19.0,rodinia_needle,1538518939.089415,1538518940.973812,1.884397029876709
20.0,cudasdk_MCEstimatePiInlineP,1538518939.499639,1538518941.004163,1.5045239925384521
21.0,poly_atax,1538518940.449913,1538518942.981025,2.5311119556427
22.0,parboil_stencil,1538518940.554058,1538518942.850718,2.2966599464416504
23.0,cudasdk_SobolQRNG,1538518940.600676,1538518943.017114,2.416437864303589
24.0,lonestar_bh,1538518940.855424,1538518945.32383,4.4684059619903564
25.0,cudasdk_scan,1538518940.977017,1538518945.970213,4.9931960105896
26.0,parboil_cutcp,1538518941.007157,1538518943.466542,2.4593849182128906
27.0,poly_syrk,1538518942.434484,1538518948.865873,6.431389093399048
28.0,lonestar_mst,1538518942.853587,1538518944.873285,2.019698143005371
29.0,cudasdk_MCEstimatePiInlineQ,1538518942.983526,1538518944.872418,1.8888919353485107
30.0,shoc_lev1reduction,1538518943.020058,1538518945.301021,2.280963182449341
31.0,poly_3mm,1538518943.469665,1538518948.152881,4.683215856552124
32.0,lonestar_sssp,1538518944.875655,1538518948.008666,3.1330111026763916
33.0,cudasdk_MCSingleAsianOptionP,1538518944.877489,1538518946.430336,1.552846908569336
34.0,cudasdk_c++11Cuda,1538518945.304543,1538518947.138816,1.834273099899292
35.0,cudasdk_MCEstimatePiQ,1538518945.327014,1538518947.126757,1.7997429370880127
36.0,cudasdk_sortingNetworks,1538518945.972881,1538518953.544193,7.571311950683594
37.0,parboil_mriq,1538518946.434246,1538518947.724377,1.290130853652954
38.0,rodinia_backprop,1538518947.130552,1538518948.725091,1.594538927078247
39.0,cudasdk_dwtHaar1D,1538518947.143081,1538518948.597818,1.4547369480133057
40.0,cudasdk_vectorAdd,1538518947.72749,1538518949.654189,1.926699161529541
41.0,poly_syr2k,1538518948.011242,1538519028.9257,80.91445803642273
42.0,shoc_lev1fft,1538518948.155863,1538518950.225037,2.06917405128479
43.0,rodinia_lavaMD,1538518948.600478,1538518950.82539,2.224912166595459
44.0,poly_correlation,1538518948.727968,1538519005.756906,57.02893805503845
45.0,rodinia_hotspot,1538518948.868364,1538518951.20569,2.3373258113861084
46.0,cudasdk_shflscan,1538518949.657588,1538518951.322613,1.665024995803833
47.0,poly_fdtd2d,1538518950.227883,1538519006.970475,56.742591857910156
