jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538517654.628336,1538517656.926725,2.298388957977295
1.0,rodinia_dwt2d,1538517654.629628,1538517656.022124,1.392496109008789
2.0,rodinia_gaussian,1538517654.63088,1538517655.873947,1.2430667877197266
3.0,cudasdk_simpleCUFFTcallback,1538517655.876475,1538517657.220579,1.3441038131713867
4.0,rodinia_heartwall,1538517656.024643,1538517657.131648,1.1070051193237305
5.0,cudasdk_fastWalshTransform,1538517656.929143,1538517660.962386,4.03324294090271
6.0,cudasdk_interval,1538517657.13392,1538517659.721133,2.5872130393981934
7.0,cudasdk_segmentationTreeThrust,1538517657.223265,1538517660.723959,3.5006940364837646
8.0,cudasdk_scalarProd,1538517659.72361,1538517660.1786,0.4549901485443115
9.0,cudasdk_batchCUBLAS,1538517660.181188,1538517661.042029,0.8608407974243164
10.0,cudasdk_convolutionSeparable,1538517660.726281,1538517663.412484,2.6862030029296875
11.0,poly_gemm,1538517660.964813,1538517662.79831,1.8334970474243164
12.0,cudasdk_quasirandomGenerator,1538517661.044358,1538517662.701474,1.6571159362792969
13.0,cudasdk_convolutionTexture,1538517662.704147,1538517664.221219,1.5170719623565674
14.0,cudasdk_convolutionFFT2D,1538517662.800641,1538517667.478956,4.678314924240112
15.0,cudasdk_transpose,1538517663.415357,1538517664.220369,0.8050119876861572
16.0,cudasdk_dct8x8,1538517664.222837,1538517665.334675,1.1118381023406982
17.0,cudasdk_mergeSort,1538517664.223774,1538517665.289967,1.0661931037902832
18.0,parboil_sgemm,1538517665.292202,1538517665.966378,0.6741759777069092
19.0,rodinia_needle,1538517665.337037,1538517666.251511,0.9144740104675293
20.0,cudasdk_MCEstimatePiInlineP,1538517665.968839,1538517666.569232,0.6003930568695068
21.0,poly_atax,1538517666.253738,1538517667.331352,1.0776140689849854
22.0,parboil_stencil,1538517666.57149,1538517667.308273,0.7367830276489258
23.0,cudasdk_SobolQRNG,1538517667.311196,1538517668.545962,1.2347660064697266
24.0,lonestar_bh,1538517667.334534,1538517670.029017,2.6944830417633057
25.0,poly_syrk,1538517667.481397,1538517672.364659,4.8832621574401855
26.0,cudasdk_scan,1538517668.548189,1538517671.347819,2.7996301651000977
27.0,parboil_cutcp,1538517670.031443,1538517670.588952,0.5575089454650879
28.0,lonestar_mst,1538517670.591311,1538517671.144163,0.5528519153594971
29.0,cudasdk_MCEstimatePiInlineQ,1538517671.146414,1538517671.765443,0.6190290451049805
30.0,shoc_lev1reduction,1538517671.350215,1538517672.138656,0.7884409427642822
31.0,poly_3mm,1538517671.768432,1538517674.46249,2.6940581798553467
32.0,lonestar_sssp,1538517672.145319,1538517674.106122,1.9608030319213867
33.0,cudasdk_sortingNetworks,1538517672.369499,1538517678.528159,6.158659934997559
34.0,cudasdk_MCSingleAsianOptionP,1538517674.109599,1538517674.61167,0.5020709037780762
35.0,cudasdk_c++11Cuda,1538517674.464816,1538517675.264417,0.7996008396148682
36.0,cudasdk_MCEstimatePiQ,1538517674.613912,1538517675.308562,0.6946499347686768
37.0,parboil_mriq,1538517675.266772,1538517675.953771,0.6869990825653076
38.0,rodinia_backprop,1538517675.310807,1538517676.14491,0.8341031074523926
39.0,cudasdk_dwtHaar1D,1538517675.9561,1538517676.599831,0.6437311172485352
40.0,cudasdk_vectorAdd,1538517676.14716,1538517676.848723,0.7015628814697266
41.0,poly_syr2k,1538517676.602531,1538517736.355404,59.752872943878174
42.0,shoc_lev1fft,1538517676.851115,1538517677.703527,0.8524119853973389
43.0,rodinia_lavaMD,1538517677.705942,1538517678.331331,0.6253890991210938
44.0,poly_correlation,1538517678.333536,1538517718.510184,40.17664813995361
45.0,rodinia_hotspot,1538517678.530457,1538517679.48342,0.9529628753662109
46.0,cudasdk_shflscan,1538517679.485917,1538517680.028647,0.5427298545837402
47.0,poly_fdtd2d,1538517680.030849,1538517712.761007,32.73015809059143
48.0,poly_bicg,1538517712.763344,1538517713.555279,0.7919349670410156
49.0,rodinia_hybridsort,1538517713.558001,1538517714.449223,0.8912220001220703
50.0,cudasdk_reduction,1538517714.451713,1538517715.586708,1.1349949836730957
51.0,poly_covariance,1538517715.589067,1538517753.891639,38.30257201194763
52.0,poly_mvt,1538517718.512516,1538517719.49181,0.9792940616607666
53.0,cudasdk_FDTD3d,1538517719.494224,1538517732.979621,13.48539686203003
54.0,cudasdk_simpleCUBLAS,1538517732.981985,1538517733.741088,0.7591028213500977
55.0,poly_3dconv,1538517733.743484,1538517735.417994,1.6745100021362305
56.0,cudasdk_stereoDisparity,1538517735.420323,1538517759.010218,23.589895009994507
57.0,parboil_lbm,1538517736.357892,1538517739.635824,3.2779319286346436
58.0,cudasdk_matrixMul,1538517739.63854,1538517740.112359,0.4738190174102783
59.0,lonestar_dmr,1538517740.114704,1538517746.702304,6.587599992752075
60.0,shoc_lev1md5hash,1538517746.705031,1538517747.159724,0.454693078994751
61.0,poly_gesummv,1538517747.162289,1538517748.092987,0.9306981563568115
62.0,poly_2dconv,1538517748.095676,1538517749.746498,1.6508221626281738
63.0,shoc_lev1GEMM,1538517749.748799,1538517750.454808,0.7060089111328125
64.0,rodinia_pathfinder,1538517750.457105,1538517751.134033,0.6769280433654785
65.0,cudasdk_binomialOptions,1538517751.136747,1538517776.572142,25.435395002365112
66.0,cudasdk_MCEstimatePiP,1538517753.895466,1538517754.330987,0.43552088737487793
67.0,parboil_bfs,1538517754.333218,1538517755.071795,0.7385768890380859
68.0,shoc_lev1sort,1538517755.074442,1538517755.585411,0.5109691619873047
69.0,cudasdk_radixSortThrust,1538517755.587633,1538517758.779328,3.191695213317871
70.0,cudasdk_dxtc,1538517758.78164,1538517759.382783,0.6011428833007812
71.0,cudasdk_boxFilterNPP,1538517759.013923,1538517759.728355,0.7144320011138916
72.0,cudasdk_concurrentKernels,1538517759.385166,1538517760.054817,0.6696510314941406
73.0,cudasdk_lineOfSight,1538517759.730582,1538517760.505583,0.775001049041748
74.0,shoc_lev1BFS,1538517760.057052,1538517760.776523,0.7194712162017822
75.0,cudasdk_eigenvalues,1538517760.509244,1538517762.105809,1.5965650081634521
76.0,rodinia_lud,1538517760.778805,1538517761.344609,0.5658040046691895
77.0,rodinia_b+tree,1538517761.347006,1538517762.927735,1.5807290077209473
78.0,cudasdk_threadFenceReduction,1538517762.108043,1538517762.547491,0.43944811820983887
