jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538518208.787141,1538518257.922341,49.13520002365112
1.0,cudasdk_SobolQRNG,1538518208.788451,1538518210.982693,2.194242000579834
2.0,parboil_stencil,1538518208.789687,1538518210.909695,2.1200079917907715
3.0,cudasdk_MCSingleAsianOptionP,1538518208.791345,1538518210.910895,2.1195502281188965
4.0,cudasdk_c++11Cuda,1538518208.792686,1538518211.01543,2.2227439880371094
5.0,cudasdk_radixSortThrust,1538518210.912195,1538518216.10555,5.193355083465576
6.0,poly_mvt,1538518210.913469,1538518213.148485,2.235015869140625
7.0,cudasdk_mergeSort,1538518210.985077,1538518212.910339,1.925262212753296
8.0,parboil_cutcp,1538518211.01788,1538518212.590874,1.5729939937591553
9.0,poly_bicg,1538518212.593683,1538518214.243546,1.6498630046844482
10.0,cudasdk_MCEstimatePiP,1538518212.91354,1538518214.243547,1.3300070762634277
11.0,cudasdk_scalarProd,1538518213.151617,1538518214.438438,1.286820888519287
12.0,shoc_lev1GEMM,1538518214.246076,1538518216.481727,2.2356507778167725
13.0,parboil_sgemm,1538518214.247778,1538518215.659712,1.4119341373443604
14.0,poly_3dconv,1538518214.441185,1538518217.194438,2.7532529830932617
15.0,cudasdk_dxtc,1538518215.662443,1538518216.491811,0.8293681144714355
16.0,poly_2dconv,1538518216.10844,1538518218.589802,2.4813621044158936
17.0,cudasdk_MCEstimatePiInlineP,1538518216.484622,1538518217.747339,1.2627170085906982
18.0,cudasdk_batchCUBLAS,1538518216.495686,1538518218.213126,1.717439889907837
19.0,cudasdk_eigenvalues,1538518217.197284,1538518219.157675,1.9603910446166992
20.0,cudasdk_convolutionSeparable,1538518217.75092,1538518220.185409,2.4344890117645264
21.0,shoc_lev1md5hash,1538518218.215884,1538518219.156673,0.940788984298706
22.0,lonestar_sssp,1538518218.594278,1538518220.717067,2.122788906097412
23.0,cudasdk_concurrentKernels,1538518219.159421,1538518219.897704,0.7382829189300537
24.0,rodinia_hotspot,1538518219.161699,1538518220.38996,1.2282609939575195
25.0,cudasdk_quasirandomGenerator,1538518219.90131,1538518221.437505,1.5361950397491455
26.0,cudasdk_MCEstimatePiInlineQ,1538518220.188789,1538518221.26428,1.075491189956665
27.0,poly_atax,1538518220.393628,1538518221.932799,1.5391712188720703
28.0,rodinia_hybridsort,1538518220.720803,1538518222.410504,1.6897010803222656
29.0,parboil_lbm,1538518221.267831,1538518225.543993,4.2761619091033936
30.0,lonestar_bh,1538518221.439972,1538518224.384335,2.9443631172180176
31.0,poly_syrk,1538518221.936119,1538518227.378009,5.441890001296997
32.0,rodinia_gaussian,1538518222.414068,1538518223.716236,1.3021681308746338
33.0,cudasdk_MCEstimatePiQ,1538518223.719228,1538518224.381807,0.6625790596008301
34.0,poly_3mm,1538518224.384719,1538518228.180872,3.7961530685424805
35.0,poly_fdtd2d,1538518224.387348,1538518267.03985,42.65250205993652
36.0,rodinia_lavaMD,1538518225.547208,1538518226.10928,0.5620720386505127
37.0,rodinia_pathfinder,1538518226.111983,1538518226.843493,0.7315099239349365
38.0,cudasdk_boxFilterNPP,1538518226.846778,1538518227.377772,0.530994176864624
39.0,cudasdk_matrixMul,1538518227.380799,1538518228.27361,0.8928110599517822
40.0,cudasdk_simpleCUFFTcallback,1538518227.382049,1538518228.837177,1.4551279544830322
41.0,shoc_lev1BFS,1538518228.184787,1538518229.133219,0.9484319686889648
42.0,rodinia_lud,1538518228.281961,1538518229.328416,1.0464551448822021
43.0,cudasdk_vectorAdd,1538518228.839835,1538518229.810199,0.9703640937805176
44.0,cudasdk_reduction,1538518229.135965,1538518231.272837,2.136871814727783
45.0,cudasdk_scan,1538518229.332161,1538518232.763182,3.431020975112915
46.0,shoc_lev1sort,1538518229.813241,1538518231.022241,1.2090001106262207
47.0,parboil_bfs,1538518231.025351,1538518232.227004,1.201653003692627
48.0,shoc_lev1reduction,1538518231.277621,1538518232.215607,0.937985897064209
49.0,rodinia_heartwall,1538518232.219189,1538518233.519163,1.299973964691162
50.0,rodinia_dwt2d,1538518232.230017,1538518233.276773,1.0467560291290283
51.0,cudasdk_dct8x8,1538518232.769173,1538518234.068551,1.2993781566619873
52.0,rodinia_needle,1538518233.280202,1538518234.38803,1.107828140258789
53.0,cudasdk_stereoDisparity,1538518233.521901,1538518262.2182,28.696299076080322
54.0,shoc_lev1fft,1538518234.071345,1538518234.92272,0.8513748645782471
55.0,cudasdk_convolutionTexture,1538518234.391537,1538518236.198851,1.807314157485962
56.0,cudasdk_lineOfSight,1538518234.926341,1538518235.528108,0.60176682472229
57.0,cudasdk_transpose,1538518235.53099,1538518236.311402,0.7804121971130371
58.0,cudasdk_sortingNetworks,1538518236.201752,1538518243.482731,7.280979156494141
