jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538518428.809709,1538518434.998362,6.188652992248535
1.0,poly_gesummv,1538518428.811114,1538518432.349343,3.538228988647461
2.0,poly_3dconv,1538518428.814,1538518433.04295,4.228950023651123
3.0,poly_bicg,1538518428.814468,1538518432.259727,3.4452590942382812
4.0,cudasdk_c++11Cuda,1538518428.816933,1538518431.744483,2.9275500774383545
5.0,cudasdk_quasirandomGenerator,1538518428.817801,1538518432.042471,3.224669933319092
6.0,poly_correlation,1538518431.747312,1538518489.199857,57.452544927597046
7.0,parboil_cutcp,1538518432.045093,1538518433.290097,1.2450039386749268
8.0,rodinia_b+tree,1538518432.262338,1538518435.209122,2.946784019470215
9.0,lonestar_dmr,1538518432.352178,1538518440.96591,8.613731861114502
10.0,lonestar_sssp,1538518433.046451,1538518436.306057,3.259605884552002
11.0,cudasdk_boxFilterNPP,1538518433.293104,1538518434.536632,1.243528127670288
12.0,cudasdk_simpleCUFFTcallback,1538518434.540894,1538518436.562114,2.0212199687957764
13.0,cudasdk_segmentationTreeThrust,1538518435.002325,1538518439.84507,4.842744827270508
14.0,cudasdk_scalarProd,1538518435.212758,1538518436.071579,0.858820915222168
15.0,rodinia_backprop,1538518436.075569,1538518437.329478,1.2539091110229492
16.0,cudasdk_dwtHaar1D,1538518436.30933,1538518437.588323,1.2789931297302246
17.0,cudasdk_stereoDisparity,1538518436.564622,1538518468.323184,31.758562088012695
18.0,rodinia_lud,1538518437.335245,1538518438.149366,0.8141210079193115
19.0,parboil_lbm,1538518437.591638,1538518441.66462,4.072981834411621
20.0,poly_syrk,1538518438.153263,1538518443.795374,5.642110824584961
21.0,rodinia_heartwall,1538518439.848374,1538518440.69612,0.8477461338043213
22.0,poly_covariance,1538518440.699365,1538518497.41214,56.712774991989136
23.0,poly_atax,1538518440.969117,1538518442.136167,1.1670501232147217
24.0,cudasdk_convolutionFFT2D,1538518441.667887,1538518447.354985,5.687098026275635
25.0,cudasdk_MCEstimatePiInlineQ,1538518442.140078,1538518442.685146,0.5450680255889893
26.0,cudasdk_MCEstimatePiQ,1538518442.689549,1538518443.193392,0.5038430690765381
27.0,cudasdk_shflscan,1538518443.197534,1538518443.706136,0.5086019039154053
28.0,rodinia_lavaMD,1538518443.709284,1538518444.565645,0.856360912322998
29.0,cudasdk_dct8x8,1538518443.799022,1538518445.100976,1.3019540309906006
30.0,lonestar_bh,1538518444.569777,1538518446.565933,1.9961559772491455
31.0,cudasdk_MCEstimatePiP,1538518445.103631,1538518445.611973,0.5083420276641846
32.0,cudasdk_convolutionTexture,1538518445.615678,1538518447.346114,1.730435848236084
33.0,parboil_mriq,1538518446.56939,1538518447.004821,0.43543100357055664
34.0,poly_2dconv,1538518447.009773,1538518449.09509,2.0853168964385986
35.0,shoc_lev1fft,1538518447.349543,1538518448.550837,1.2012939453125
36.0,cudasdk_eigenvalues,1538518447.35817,1538518449.718768,2.360597848892212
37.0,poly_syr2k,1538518448.554609,1538518522.212286,73.65767693519592
38.0,cudasdk_sortingNetworks,1538518449.099715,1538518456.364718,7.265002965927124
39.0,cudasdk_SobolQRNG,1538518449.73766,1538518450.388093,0.6504330635070801
40.0,cudasdk_BlackScholes,1538518450.390943,1538518452.369543,1.978600025177002
41.0,shoc_lev1sort,1538518452.373276,1538518452.952146,0.5788700580596924
42.0,poly_gemm,1538518452.955389,1538518454.723992,1.7686030864715576
43.0,shoc_lev1reduction,1538518454.727496,1538518455.289295,0.5617990493774414
44.0,rodinia_hybridsort,1538518455.291962,1538518456.368271,1.0763092041015625
45.0,rodinia_needle,1538518456.367923,1538518457.37247,1.004546880722046
46.0,cudasdk_simpleCUBLAS,1538518456.371443,1538518457.65017,1.2787270545959473
47.0,cudasdk_radixSortThrust,1538518457.375709,1538518461.118419,3.7427098751068115
48.0,cudasdk_MCEstimatePiInlineP,1538518457.653212,1538518458.223459,0.5702469348907471
49.0,rodinia_hotspot,1538518458.227089,1538518459.326787,1.0996980667114258
50.0,cudasdk_matrixMul,1538518459.330806,1538518460.119511,0.7887048721313477
51.0,parboil_bfs,1538518460.123288,1538518461.118138,0.9948501586914062
52.0,rodinia_gaussian,1538518461.120932,1538518461.868137,0.7472047805786133
53.0,rodinia_pathfinder,1538518461.124421,1538518462.277391,1.1529700756072998
54.0,cudasdk_dxtc,1538518461.872516,1538518462.598026,0.7255101203918457
55.0,cudasdk_binomialOptions,1538518462.280996,1538518491.096023,28.815026998519897
56.0,cudasdk_convolutionSeparable,1538518462.600969,1538518465.547305,2.946336030960083
57.0,poly_fdtd2d,1538518465.550008,1538518508.355444,42.8054358959198
58.0,rodinia_dwt2d,1538518468.326786,1538518468.902648,0.575861930847168
59.0,shoc_lev1GEMM,1538518468.907342,1538518469.74094,0.8335981369018555
60.0,shoc_lev1md5hash,1538518469.744565,1538518470.208957,0.46439194679260254
61.0,cudasdk_mergeSort,1538518470.211997,1538518471.158623,0.9466259479522705
62.0,shoc_lev1BFS,1538518471.162347,1538518471.673851,0.5115039348602295
63.0,cudasdk_concurrentKernels,1538518471.677331,1538518472.154746,0.4774150848388672
64.0,cudasdk_reduction,1538518472.157485,1538518473.380801,1.223315954208374
65.0,cudasdk_interval,1538518473.38378,1538518475.769651,2.385870933532715
66.0,parboil_stencil,1538518475.773597,1538518476.26723,0.4936330318450928
67.0,cudasdk_FDTD3d,1538518476.293736,1538518497.158451,20.864715099334717
68.0,lonestar_mst,1538518489.203541,1538518489.69826,0.4947190284729004
69.0,cudasdk_scan,1538518489.701679,1538518492.57237,2.8706910610198975
70.0,cudasdk_threadFenceReduction,1538518491.113715,1538518491.678426,0.5647110939025879
71.0,cudasdk_MCSingleAsianOptionP,1538518491.682084,1538518492.215108,0.5330238342285156
72.0,poly_mvt,1538518492.218715,1538518493.652725,1.4340100288391113
73.0,poly_3mm,1538518492.575529,1538518496.524183,3.9486539363861084
74.0,cudasdk_batchCUBLAS,1538518493.655795,1538518494.515192,0.8593969345092773
75.0,cudasdk_vectorAdd,1538518494.51916,1538518495.645099,1.125938892364502
76.0,cudasdk_lineOfSight,1538518495.649638,1538518496.399692,0.750054121017456
77.0,cudasdk_transpose,1538518496.402853,1538518497.445398,1.0425450801849365
78.0,parboil_sgemm,1538518496.527151,1538518497.360573,0.8334219455718994
