jobID,appName,start,end,duration (s)
41.0,shoc_lev1sort,1538519342.366715,1538519344.131996,1.7652809619903564
42.0,poly_gemm,1538519343.525667,1538519346.470332,2.94466495513916
43.0,shoc_lev1reduction,1538519344.157674,1538519345.814775,1.6571009159088135
44.0,rodinia_hybridsort,1538519344.24678,1538519346.335402,2.0886220932006836
45.0,rodinia_needle,1538519345.309648,1538519346.87147,1.5618219375610352
46.0,cudasdk_simpleCUBLAS,1538519345.82966,1538519347.99623,2.166569948196411
47.0,cudasdk_radixSortThrust,1538519346.338607,1538519351.676308,5.337700843811035
48.0,cudasdk_MCEstimatePiInlineP,1538519346.485786,1538519347.852115,1.3663289546966553
49.0,rodinia_hotspot,1538519346.874908,1538519348.812242,1.9373340606689453
50.0,cudasdk_matrixMul,1538519347.855147,1538519349.555209,1.7000620365142822
51.0,parboil_bfs,1538519347.999132,1538519350.231866,2.232733964920044
52.0,rodinia_gaussian,1538519348.833665,1538519350.62752,1.7938551902770996
53.0,rodinia_pathfinder,1538519349.573657,1538519351.678582,2.1049249172210693
54.0,cudasdk_dxtc,1538519349.870881,1538519351.680678,1.8097968101501465
55.0,cudasdk_binomialOptions,1538519350.237215,1538519382.494911,32.25769591331482
56.0,cudasdk_convolutionSeparable,1538519350.630656,1538519354.895134,4.264477968215942
57.0,poly_fdtd2d,1538519351.681299,1538519396.623358,44.94205904006958
58.0,rodinia_dwt2d,1538519351.685679,1538519353.325999,1.640320062637329
59.0,shoc_lev1GEMM,1538519351.687469,1538519353.955004,2.2675349712371826
60.0,shoc_lev1md5hash,1538519353.341669,1538519354.456321,1.1146519184112549
61.0,cudasdk_mergeSort,1538519353.971105,1538519355.838153,1.8670477867126465
62.0,shoc_lev1BFS,1538519354.485798,1538519355.825946,1.3401482105255127
63.0,cudasdk_concurrentKernels,1538519354.907509,1538519356.155562,1.2480528354644775
64.0,cudasdk_reduction,1538519355.834575,1538519358.288437,2.453861951828003
65.0,cudasdk_interval,1538519355.849641,1538519359.249402,3.3997609615325928
66.0,parboil_stencil,1538519356.172526,1538519357.394017,1.2214910984039307
67.0,cudasdk_FDTD3d,1538519357.41368,1538519378.97871,21.565029859542847
68.0,lonestar_mst,1538519358.305768,1538519359.448622,1.1428539752960205
69.0,cudasdk_scan,1538519359.261718,1538519363.193858,3.9321398735046387
70.0,cudasdk_threadFenceReduction,1538519359.463537,1538519360.760717,1.297179937362671
71.0,cudasdk_MCSingleAsianOptionP,1538519360.777891,1538519361.88109,1.1031990051269531
72.0,poly_mvt,1538519361.89772,1538519364.326242,2.4285218715667725
73.0,poly_3mm,1538519363.209736,1538519368.714909,5.505172967910767
74.0,cudasdk_batchCUBLAS,1538519364.349682,1538519366.574701,2.2250189781188965
75.0,cudasdk_vectorAdd,1538519366.593758,1538519367.799559,1.205801010131836
76.0,cudasdk_lineOfSight,1538519367.813651,1538519369.17591,1.3622589111328125
77.0,cudasdk_transpose,1538519368.730439,1538519370.083155,1.3527159690856934
78.0,parboil_sgemm,1538519369.189763,1538519370.087176,0.8974130153656006
