jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538520287.063835,1538520346.767792,59.703957080841064
1.0,cudasdk_SobolQRNG,1538520287.065141,1538520291.980134,4.914993047714233
2.0,parboil_stencil,1538520287.067161,1538520291.899265,4.832103967666626
3.0,cudasdk_MCSingleAsianOptionP,1538520287.068521,1538520291.902324,4.833802938461304
4.0,cudasdk_c++11Cuda,1538520287.070233,1538520292.227091,5.156857967376709
5.0,cudasdk_radixSortThrust,1538520287.071549,1538520296.092805,9.02125597000122
6.0,poly_mvt,1538520287.072955,1538520292.840212,5.767257213592529
7.0,cudasdk_mergeSort,1538520287.0748,1538520292.474518,5.3997180461883545
8.0,parboil_cutcp,1538520287.079059,1538520292.330733,5.251674175262451
9.0,poly_bicg,1538520287.079248,1538520292.624401,5.5451531410217285
10.0,cudasdk_MCEstimatePiP,1538520287.081979,1538520292.433996,5.352016925811768
11.0,cudasdk_scalarProd,1538520287.083264,1538520291.980134,4.896869897842407
12.0,shoc_lev1GEMM,1538520291.918505,1538520296.86309,4.944585084915161
13.0,parboil_sgemm,1538520291.917656,1538520295.875497,3.957841157913208
14.0,poly_3dconv,1538520291.997592,1538520297.802102,5.804510116577148
15.0,cudasdk_dxtc,1538520291.998486,1538520296.06577,4.067283868789673
16.0,poly_2dconv,1538520292.230238,1538520298.041473,5.811234951019287
17.0,cudasdk_MCEstimatePiInlineP,1538520292.333899,1538520296.687214,4.3533148765563965
18.0,cudasdk_batchCUBLAS,1538520292.43699,1538520297.924106,5.487115859985352
19.0,cudasdk_eigenvalues,1538520292.477072,1538520298.098834,5.621762037277222
20.0,cudasdk_convolutionSeparable,1538520292.627201,1538520299.068024,6.4408228397369385
21.0,shoc_lev1md5hash,1538520292.842769,1538520297.376071,4.533302068710327
22.0,lonestar_sssp,1538520295.87908,1538520300.408189,4.529109001159668
23.0,cudasdk_concurrentKernels,1538520296.068898,1538520299.326948,3.258049964904785
24.0,rodinia_hotspot,1538520296.097928,1538520299.637772,3.539844036102295
25.0,cudasdk_quasirandomGenerator,1538520296.70168,1538520300.925371,4.223690986633301
26.0,cudasdk_MCEstimatePiInlineQ,1538520296.87193,1538520300.350789,3.4788591861724854
27.0,poly_atax,1538520297.382105,1538520301.483994,4.10188889503479
28.0,rodinia_hybridsort,1538520297.805088,1538520302.559777,4.75468897819519
29.0,parboil_lbm,1538520297.926866,1538520305.335088,7.408221960067749
30.0,lonestar_bh,1538520298.044748,1538520303.95266,5.907912015914917
31.0,poly_syrk,1538520298.101588,1538520307.572673,9.47108507156372
32.0,rodinia_gaussian,1538520299.07113,1538520303.283484,4.212353944778442
33.0,cudasdk_MCEstimatePiQ,1538520299.330089,1538520303.509814,4.179724931716919
34.0,poly_3mm,1538520299.640994,1538520307.389122,7.7481279373168945
35.0,poly_fdtd2d,1538520300.354317,1538520353.63397,53.27965307235718
36.0,rodinia_lavaMD,1538520300.411158,1538520304.379221,3.9680628776550293
37.0,rodinia_pathfinder,1538520300.929059,1538520304.786096,3.85703706741333
38.0,cudasdk_boxFilterNPP,1538520301.487179,1538520304.971917,3.4847378730773926
39.0,cudasdk_matrixMul,1538520302.575135,1538520305.73491,3.1597750186920166
40.0,cudasdk_simpleCUFFTcallback,1538520303.308636,1538520307.09925,3.790614128112793
41.0,shoc_lev1BFS,1538520303.522108,1538520306.774279,3.252171039581299
42.0,rodinia_lud,1538520303.967874,1538520307.072961,3.1050870418548584
43.0,cudasdk_vectorAdd,1538520304.39854,1538520307.473662,3.0751218795776367
44.0,cudasdk_reduction,1538520304.790212,1538520311.153663,6.36345100402832
45.0,cudasdk_scan,1538520304.976016,1538520310.679299,5.703283071517944
46.0,shoc_lev1sort,1538520305.338406,1538520308.966196,3.6277899742126465
47.0,parboil_bfs,1538520305.740872,1538520309.783702,4.042829990386963
48.0,shoc_lev1reduction,1538520306.77751,1538520310.827233,4.049723148345947
49.0,rodinia_heartwall,1538520307.076347,1538520311.458062,4.381714820861816
50.0,rodinia_dwt2d,1538520307.102571,1538520311.146843,4.044271945953369
51.0,cudasdk_dct8x8,1538520307.391846,1538520311.744192,4.352345943450928
52.0,rodinia_needle,1538520307.479475,1538520311.598193,4.118717908859253
53.0,cudasdk_stereoDisparity,1538520307.57633,1538520347.517624,39.94129395484924
54.0,shoc_lev1fft,1538520308.970801,1538520312.558688,3.5878868103027344
55.0,cudasdk_convolutionTexture,1538520309.787315,1538520314.113743,4.326428174972534
56.0,cudasdk_lineOfSight,1538520310.683427,1538520314.069619,3.3861918449401855
57.0,cudasdk_transpose,1538520310.831163,1538520314.331746,3.5005831718444824
58.0,cudasdk_sortingNetworks,1538520311.155429,1538520323.71062,12.555191040039062
59.0,cudasdk_convolutionFFT2D,1538520311.160715,1538520323.387208,12.226492881774902
60.0,poly_covariance,1538520311.46129,1538520363.701755,52.24046516418457
