jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538519516.609758,1538519521.886251,5.276493072509766
1.0,rodinia_dwt2d,1538519516.611053,1538519520.90077,4.289716958999634
2.0,rodinia_gaussian,1538519516.612288,1538519520.203628,3.5913400650024414
3.0,cudasdk_simpleCUFFTcallback,1538519516.613701,1538519521.466474,4.852772951126099
4.0,rodinia_heartwall,1538519516.615991,1538519521.014337,4.398345947265625
5.0,cudasdk_interval,1538519516.617911,1538519522.340716,5.72280478477478
6.0,cudasdk_segmentationTreeThrust,1538519516.619418,1538519524.381939,7.762521028518677
7.0,cudasdk_scalarProd,1538519516.621909,1538519520.755762,4.133853197097778
8.0,cudasdk_fastWalshTransform,1538519516.62292,1538519524.375303,7.75238299369812
9.0,cudasdk_batchCUBLAS,1538519520.22169,1538519522.945897,2.7242071628570557
10.0,cudasdk_convolutionSeparable,1538519520.760552,1538519525.29664,4.536087989807129
11.0,poly_gemm,1538519520.906066,1538519524.496618,3.5905520915985107
12.0,cudasdk_quasirandomGenerator,1538519521.017769,1538519524.317614,3.299844980239868
13.0,cudasdk_convolutionTexture,1538519521.46974,1538519524.929272,3.4595320224761963
14.0,cudasdk_convolutionFFT2D,1538519521.890507,1538519528.495166,6.604659080505371
15.0,cudasdk_transpose,1538519522.343752,1538519524.635543,2.2917912006378174
16.0,cudasdk_dct8x8,1538519522.950319,1538519525.351948,2.4016289710998535
17.0,cudasdk_mergeSort,1538519524.320806,1538519527.83432,3.5135140419006348
18.0,parboil_sgemm,1538519524.378439,1538519527.380495,3.002056121826172
19.0,rodinia_needle,1538519524.385063,1538519527.610949,3.225886106491089
20.0,cudasdk_MCEstimatePiInlineP,1538519524.499185,1538519527.454086,2.9549009799957275
21.0,poly_atax,1538519524.63891,1538519527.971416,3.332505941390991
22.0,parboil_stencil,1538519524.932339,1538519527.997814,3.0654749870300293
23.0,cudasdk_SobolQRNG,1538519525.299532,1538519528.515742,3.216210126876831
24.0,lonestar_bh,1538519525.355117,1538519529.707528,4.3524110317230225
25.0,cudasdk_scan,1538519527.386038,1538519532.747649,5.3616108894348145
26.0,parboil_cutcp,1538519527.45728,1538519530.586266,3.128986120223999
27.0,lonestar_mst,1538519527.613895,1538519530.771675,3.157780170440674
28.0,cudasdk_MCEstimatePiInlineQ,1538519527.83744,1538519530.839119,3.001678943634033
29.0,shoc_lev1reduction,1538519527.97424,1538519531.186829,3.2125890254974365
30.0,poly_3mm,1538519528.000529,1538519533.846297,5.845767974853516
31.0,poly_syrk,1538519528.498058,1538519536.097737,7.599678993225098
32.0,lonestar_sssp,1538519528.518493,1538519533.89673,5.378237009048462
33.0,cudasdk_MCSingleAsianOptionP,1538519529.710027,1538519532.461112,2.751085042953491
