jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538519899.933716,1538519908.219806,8.286089897155762
1.0,poly_gesummv,1538519899.935018,1538519905.825352,5.890333890914917
2.0,poly_3dconv,1538519899.936252,1538519906.918281,6.982028961181641
3.0,poly_bicg,1538519899.937733,1538519905.424262,5.486529111862183
4.0,cudasdk_c++11Cuda,1538519899.939558,1538519904.424494,4.484935998916626
5.0,cudasdk_quasirandomGenerator,1538519899.941198,1538519905.200521,5.259322881698608
6.0,poly_correlation,1538519899.942563,1538519960.738776,60.796212911605835
7.0,parboil_cutcp,1538519899.945023,1538519904.717164,4.772140979766846
8.0,rodinia_b+tree,1538519899.947024,1538519905.885523,5.9384989738464355
9.0,lonestar_dmr,1538519899.94889,1538519912.603681,12.654791116714478
10.0,lonestar_sssp,1538519899.950986,1538519907.743164,7.792178153991699
11.0,cudasdk_boxFilterNPP,1538519904.453586,1538519906.817717,2.364130973815918
12.0,cudasdk_simpleCUFFTcallback,1538519904.741578,1538519908.035198,3.2936198711395264
13.0,cudasdk_segmentationTreeThrust,1538519905.213614,1538519912.981813,7.7681989669799805
14.0,cudasdk_scalarProd,1538519905.445808,1538519908.16189,2.7160820960998535
15.0,rodinia_backprop,1538519905.828734,1538519908.685476,2.8567421436309814
16.0,cudasdk_dwtHaar1D,1538519905.889796,1538519908.670531,2.7807350158691406
17.0,cudasdk_stereoDisparity,1538519906.827274,1538519947.207852,40.38057780265808
18.0,rodinia_lud,1538519906.924225,1538519909.89257,2.9683449268341064
19.0,parboil_lbm,1538519907.746914,1538519915.206783,7.459869146347046
20.0,poly_syrk,1538519908.038574,1538519917.951824,9.913249969482422
21.0,rodinia_heartwall,1538519908.164632,1538519912.171417,4.006784915924072
22.0,poly_covariance,1538519908.222885,1538519967.432209,59.20932412147522
23.0,poly_atax,1538519908.673917,1538519912.62802,3.9541029930114746
24.0,cudasdk_convolutionFFT2D,1538519908.688569,1538519918.913342,10.224772930145264
25.0,cudasdk_MCEstimatePiInlineQ,1538519909.901976,1538519912.661923,2.759946823120117
26.0,cudasdk_MCEstimatePiQ,1538519912.204761,1538519914.398774,2.1940128803253174
27.0,cudasdk_shflscan,1538519912.608544,1538519915.011682,2.4031379222869873
28.0,rodinia_lavaMD,1538519912.633605,1538519915.210533,2.576927900314331
29.0,cudasdk_dct8x8,1538519912.673908,1538519915.840318,3.166409969329834
30.0,lonestar_bh,1538519913.001666,1538519916.906028,3.9043619632720947
31.0,cudasdk_MCEstimatePiP,1538519914.413684,1538519916.777469,2.3637850284576416
32.0,cudasdk_convolutionTexture,1538519915.026326,1538519918.48612,3.459794044494629
33.0,parboil_mriq,1538519915.227186,1538519917.518571,2.2913849353790283
34.0,poly_2dconv,1538519915.229681,1538519918.974532,3.7448508739471436
35.0,shoc_lev1fft,1538519915.853669,1538519918.306667,2.452998161315918
36.0,cudasdk_eigenvalues,1538519916.783748,1538519920.867399,4.083651065826416
37.0,poly_syr2k,1538519916.912336,1538519991.565388,74.65305185317993
38.0,cudasdk_sortingNetworks,1538519917.549638,1538519927.646712,10.097074031829834
39.0,cudasdk_SobolQRNG,1538519917.989679,1538519920.794853,2.805173873901367
40.0,cudasdk_BlackScholes,1538519918.322231,1538519922.627878,4.305646896362305
41.0,shoc_lev1sort,1538519918.494285,1538519921.077341,2.5830559730529785
42.0,poly_gemm,1538519918.916168,1538519922.768329,3.852160930633545
43.0,shoc_lev1reduction,1538519918.97759,1538519921.751347,2.773756980895996
44.0,rodinia_hybridsort,1538519920.81768,1538519923.513316,2.695636034011841
45.0,rodinia_needle,1538519920.881634,1538519922.62863,1.7469959259033203
46.0,cudasdk_simpleCUBLAS,1538519921.09363,1538519923.750593,2.6569628715515137
47.0,cudasdk_radixSortThrust,1538519921.77439,1538519927.700703,5.9263129234313965
48.0,cudasdk_MCEstimatePiInlineP,1538519922.645647,1538519925.0048,2.3591530323028564
49.0,rodinia_hotspot,1538519922.657677,1538519925.838313,3.180636167526245
50.0,cudasdk_matrixMul,1538519922.78968,1538519925.615426,2.8257460594177246
51.0,parboil_bfs,1538519923.517227,1538519926.513572,2.996345043182373
52.0,rodinia_gaussian,1538519923.765694,1538519926.347803,2.582109212875366
53.0,rodinia_pathfinder,1538519925.018469,1538519927.810683,2.7922139167785645
54.0,cudasdk_dxtc,1538519925.62965,1538519928.19455,2.5648999214172363
55.0,cudasdk_binomialOptions,1538519925.842514,1538519958.702612,32.860097885131836
56.0,cudasdk_convolutionSeparable,1538519926.363494,1538519931.496913,5.133419036865234
57.0,poly_fdtd2d,1538519926.533735,1538519971.925693,45.39195799827576
58.0,rodinia_dwt2d,1538519927.651532,1538519930.07531,2.4237780570983887
59.0,shoc_lev1GEMM,1538519927.717788,1538519930.689359,2.9715709686279297
60.0,shoc_lev1md5hash,1538519927.814578,1538519930.072982,2.258404016494751
61.0,cudasdk_mergeSort,1538519928.213648,1538519931.099653,2.88600492477417
62.0,shoc_lev1BFS,1538519930.093601,1538519931.91016,1.816559076309204
63.0,cudasdk_concurrentKernels,1538519930.094544,1538519931.844262,1.7497179508209229
64.0,cudasdk_reduction,1538519930.697677,1538519934.427422,3.7297451496124268
65.0,cudasdk_interval,1538519931.113677,1538519936.316753,5.203075885772705
66.0,parboil_stencil,1538519931.513686,1538519933.5986,2.084913969039917
67.0,cudasdk_FDTD3d,1538519931.86702,1538519953.90057,22.033550024032593
68.0,lonestar_mst,1538519931.935504,1538519933.895242,1.95973801612854
69.0,cudasdk_scan,1538519933.61371,1538519937.873631,4.259921073913574
70.0,cudasdk_threadFenceReduction,1538519933.913678,1538519935.376668,1.4629900455474854
71.0,cudasdk_MCSingleAsianOptionP,1538519934.450907,1538519935.805694,1.3547871112823486
72.0,poly_mvt,1538519935.407846,1538519937.876016,2.468169927597046
73.0,poly_3mm,1538519935.817688,1538519942.001682,6.1839940547943115
74.0,cudasdk_batchCUBLAS,1538519936.333656,1538519938.495278,2.1616218090057373
75.0,cudasdk_vectorAdd,1538519937.889662,1538519939.242321,1.352658987045288
76.0,cudasdk_lineOfSight,1538519937.890633,1538519939.509123,1.6184899806976318
77.0,cudasdk_transpose,1538519938.520388,1538519940.053342,1.532954216003418
78.0,parboil_sgemm,1538519939.247824,1538519940.637582,1.3897581100463867
