jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538521150.630119,1538521213.478485,62.848366022109985
1.0,cudasdk_SobolQRNG,1538521150.631417,1538521156.750622,6.119204998016357
2.0,parboil_stencil,1538521150.632639,1538521156.750821,6.118182182312012
3.0,cudasdk_MCSingleAsianOptionP,1538521150.633904,1538521156.752068,6.1181640625
4.0,cudasdk_c++11Cuda,1538521150.636165,1538521156.976701,6.340536117553711
5.0,cudasdk_radixSortThrust,1538521150.63707,1538521161.732237,11.09516716003418
6.0,poly_mvt,1538521150.640398,1538521158.070487,7.430088996887207
7.0,cudasdk_mergeSort,1538521150.640701,1538521157.838414,7.1977128982543945
8.0,parboil_cutcp,1538521150.64359,1538521157.0731,6.429510116577148
9.0,poly_bicg,1538521150.64768,1538521157.847279,7.199599027633667
10.0,cudasdk_MCEstimatePiP,1538521150.646222,1538521157.581608,6.9353859424591064
11.0,cudasdk_scalarProd,1538521150.649012,1538521157.029992,6.380980014801025
12.0,shoc_lev1GEMM,1538521150.650622,1538521158.898186,8.24756407737732
13.0,parboil_sgemm,1538521150.654802,1538521156.751898,6.097095966339111
14.0,poly_3dconv,1538521150.65773,1538521158.897415,8.239684820175171
15.0,cudasdk_dxtc,1538521156.781026,1538521161.771721,4.990694999694824
16.0,poly_2dconv,1538521156.788198,1538521162.938604,6.150406122207642
17.0,cudasdk_MCEstimatePiInlineP,1538521156.789038,1538521161.792812,5.003774166107178
18.0,cudasdk_batchCUBLAS,1538521156.787134,1538521162.649005,5.861871004104614
19.0,cudasdk_eigenvalues,1538521157.00569,1538521163.253807,6.248116970062256
20.0,cudasdk_convolutionSeparable,1538521157.049683,1538521164.401861,7.352177858352661
21.0,shoc_lev1md5hash,1538521157.088669,1538521162.513227,5.42455792427063
22.0,lonestar_sssp,1538521157.584598,1538521164.483047,6.898448944091797
23.0,cudasdk_concurrentKernels,1538521157.842169,1538521163.187519,5.345350027084351
24.0,rodinia_hotspot,1538521157.853173,1538521163.464959,5.611785888671875
25.0,cudasdk_quasirandomGenerator,1538521158.073476,1538521164.266811,6.1933348178863525
26.0,cudasdk_MCEstimatePiInlineQ,1538521158.900687,1538521164.389896,5.489208936691284
27.0,poly_atax,1538521158.902537,1538521164.502659,5.600121974945068
28.0,rodinia_hybridsort,1538521161.736467,1538521167.736217,5.999750137329102
29.0,parboil_lbm,1538521161.775176,1538521170.341486,8.566309928894043
30.0,lonestar_bh,1538521161.795709,1538521168.995194,7.1994850635528564
31.0,poly_syrk,1538521162.516848,1538521173.717915,11.201066970825195
32.0,rodinia_gaussian,1538521162.658057,1538521168.205372,5.5473151206970215
33.0,cudasdk_MCEstimatePiQ,1538521162.950371,1538521168.566216,5.615844964981079
34.0,poly_3mm,1538521163.192291,1538521172.179269,8.98697805404663
35.0,poly_fdtd2d,1538521163.259045,1538521218.843989,55.584944009780884
36.0,rodinia_lavaMD,1538521163.46802,1538521169.166658,5.698637962341309
37.0,rodinia_pathfinder,1538521164.269978,1538521170.022029,5.752050876617432
38.0,cudasdk_boxFilterNPP,1538521164.39312,1538521169.948458,5.555337905883789
39.0,cudasdk_matrixMul,1538521164.405723,1538521169.924466,5.518742799758911
40.0,cudasdk_simpleCUFFTcallback,1538521164.486262,1538521170.699887,6.213624954223633
41.0,shoc_lev1BFS,1538521164.506003,1538521170.07076,5.5647571086883545
42.0,rodinia_lud,1538521167.753683,1538521172.335377,4.581693887710571
43.0,cudasdk_vectorAdd,1538521168.221669,1538521172.619685,4.398015975952148
44.0,cudasdk_reduction,1538521168.57734,1538521176.717521,8.140181064605713
45.0,cudasdk_scan,1538521168.999252,1538521176.079549,7.080296993255615
46.0,shoc_lev1sort,1538521169.185695,1538521174.005687,4.8199920654296875
47.0,parboil_bfs,1538521169.929717,1538521175.248684,5.318966865539551
48.0,shoc_lev1reduction,1538521169.951981,1538521175.095403,5.14342188835144
49.0,rodinia_heartwall,1538521170.025677,1538521175.483645,5.45796799659729
50.0,rodinia_dwt2d,1538521170.074699,1538521175.280153,5.205454111099243
51.0,cudasdk_dct8x8,1538521170.344525,1538521175.786752,5.442226886749268
52.0,rodinia_needle,1538521170.703507,1538521175.874124,5.17061710357666
53.0,cudasdk_stereoDisparity,1538521172.183548,1538521212.93895,40.75540208816528
54.0,shoc_lev1fft,1538521172.338409,1538521177.479994,5.141585111618042
55.0,cudasdk_convolutionTexture,1538521172.623184,1538521178.762737,6.139553070068359
56.0,cudasdk_lineOfSight,1538521173.721892,1538521178.64896,4.927067995071411
57.0,cudasdk_transpose,1538521174.009489,1538521179.013048,5.003558874130249
58.0,cudasdk_sortingNetworks,1538521175.098709,1538521189.783951,14.685241937637329
59.0,cudasdk_convolutionFFT2D,1538521175.25228,1538521189.04324,13.79096007347107
60.0,poly_covariance,1538521175.290588,1538521228.630633,53.34004521369934
61.0,cudasdk_FDTD3d,1538521175.487686,1538521202.878822,27.391136169433594
62.0,poly_gesummv,1538521175.790036,1538521181.266932,5.476896047592163
63.0,lonestar_dmr,1538521175.877721,1538521191.385944,15.508222818374634
64.0,cudasdk_simpleCUBLAS,1538521176.082568,1538521182.132486,6.049918174743652
65.0,parboil_mriq,1538521176.720914,1538521181.299673,4.57875919342041
66.0,cudasdk_shflscan,1538521177.483453,1538521181.973156,4.489702939987183
67.0,cudasdk_BlackScholes,1538521178.652582,1538521184.720268,6.067686080932617
68.0,rodinia_b+tree,1538521178.767425,1538521185.554089,6.786664009094238
69.0,rodinia_backprop,1538521179.01713,1538521182.575945,3.5588150024414062
70.0,cudasdk_dwtHaar1D,1538521181.333843,1538521184.016974,2.683130979537964
71.0,cudasdk_interval,1538521181.334781,1538521187.293244,5.958462953567505
72.0,poly_syr2k,1538521181.985695,1538521251.426638,69.4409430027008
73.0,lonestar_mst,1538521182.149783,1538521184.752392,2.602609157562256
74.0,poly_gemm,1538521182.593674,1538521187.97326,5.3795859813690186
75.0,cudasdk_fastWalshTransform,1538521184.037667,1538521192.667111,8.629443883895874
76.0,cudasdk_segmentationTreeThrust,1538521184.749682,1538521192.737956,7.988274097442627
77.0,cudasdk_threadFenceReduction,1538521184.807845,1538521187.293896,2.486050844192505
78.0,cudasdk_binomialOptions,1538521185.582035,1538521215.803153,30.221117973327637
