jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538517527.842728,1538517567.554007,39.71127915382385
1.0,cudasdk_SobolQRNG,1538517527.844137,1538517529.113008,1.2688710689544678
2.0,parboil_stencil,1538517527.849254,1538517529.112801,1.2635471820831299
3.0,cudasdk_MCSingleAsianOptionP,1538517529.115184,1538517529.904695,0.78951096534729
4.0,cudasdk_c++11Cuda,1538517529.11619,1538517530.205134,1.0889439582824707
5.0,cudasdk_radixSortThrust,1538517529.907369,1538517533.683151,3.7757821083068848
6.0,poly_mvt,1538517530.207719,1538517531.528198,1.320478916168213
7.0,cudasdk_mergeSort,1538517531.53057,1538517532.732876,1.2023060321807861
8.0,parboil_cutcp,1538517532.735266,1538517533.473491,0.738224983215332
9.0,poly_bicg,1538517533.476007,1538517534.405955,0.929948091506958
10.0,cudasdk_MCEstimatePiP,1538517533.685727,1538517534.412236,0.7265090942382812
11.0,cudasdk_scalarProd,1538517534.408369,1538517535.201594,0.7932250499725342
12.0,shoc_lev1GEMM,1538517534.414456,1538517535.51416,1.0997040271759033
13.0,parboil_sgemm,1538517535.204166,1538517535.760873,0.5567071437835693
14.0,poly_3dconv,1538517535.517188,1538517537.529063,2.0118749141693115
15.0,cudasdk_dxtc,1538517535.763308,1538517536.674764,0.9114558696746826
16.0,poly_2dconv,1538517536.677165,1538517538.361614,1.6844489574432373
17.0,cudasdk_MCEstimatePiInlineP,1538517537.531514,1538517537.975233,0.44371914863586426
18.0,cudasdk_batchCUBLAS,1538517537.97787,1538517538.749161,0.7712910175323486
19.0,cudasdk_eigenvalues,1538517538.364014,1538517539.835268,1.4712541103363037
20.0,cudasdk_convolutionSeparable,1538517538.751576,1538517540.761356,2.009780168533325
21.0,shoc_lev1md5hash,1538517539.837644,1538517540.238729,0.40108489990234375
22.0,lonestar_sssp,1538517540.241123,1538517541.94372,1.7025971412658691
23.0,cudasdk_concurrentKernels,1538517540.763722,1538517541.169829,0.40610694885253906
24.0,rodinia_hotspot,1538517541.172803,1538517541.942102,0.7692990303039551
25.0,cudasdk_quasirandomGenerator,1538517541.944641,1538517543.445835,1.5011940002441406
26.0,cudasdk_MCEstimatePiInlineQ,1538517541.946155,1538517542.72219,0.7760348320007324
27.0,poly_atax,1538517542.724552,1538517543.532073,0.8075211048126221
28.0,rodinia_hybridsort,1538517543.448354,1538517544.631146,1.1827919483184814
29.0,parboil_lbm,1538517543.534493,1538517547.212833,3.678339958190918
30.0,lonestar_bh,1538517544.633737,1538517546.765421,2.131683826446533
31.0,poly_syrk,1538517546.768769,1538517550.924317,4.155547857284546
32.0,rodinia_gaussian,1538517547.215539,1538517547.60923,0.3936910629272461
33.0,cudasdk_MCEstimatePiQ,1538517547.611618,1538517548.031064,0.4194459915161133
34.0,poly_3mm,1538517548.033547,1538517550.521788,2.488240957260132
35.0,poly_fdtd2d,1538517550.524156,1538517582.778876,32.254719972610474
36.0,rodinia_lavaMD,1538517550.926926,1538517551.507414,0.5804882049560547
37.0,rodinia_pathfinder,1538517551.509937,1538517552.20179,0.6918530464172363
