jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538521252.282372,1538521260.278232,7.9958600997924805
1.0,rodinia_dwt2d,1538521252.283686,1538521258.988868,6.705182075500488
2.0,rodinia_gaussian,1538521252.284904,1538521258.358536,6.073632001876831
3.0,cudasdk_simpleCUFFTcallback,1538521252.287937,1538521259.916832,7.628895044326782
4.0,rodinia_heartwall,1538521252.287905,1538521259.558358,7.270452976226807
5.0,cudasdk_interval,1538521252.291671,1538521261.24743,8.955759048461914
6.0,cudasdk_segmentationTreeThrust,1538521252.292106,1538521263.331065,11.03895902633667
7.0,cudasdk_scalarProd,1538521252.29315,1538521258.757194,6.464044094085693
8.0,cudasdk_fastWalshTransform,1538521252.295042,1538521263.203028,10.907985925674438
9.0,cudasdk_batchCUBLAS,1538521252.297072,1538521260.206594,7.90952205657959
10.0,cudasdk_convolutionSeparable,1538521252.298925,1538521261.478055,9.17913007736206
11.0,poly_gemm,1538521252.301317,1538521260.438906,8.13758897781372
12.0,cudasdk_quasirandomGenerator,1538521252.303452,1538521259.855881,7.552428960800171
13.0,cudasdk_convolutionTexture,1538521252.304274,1538521260.330196,8.025921821594238
14.0,cudasdk_convolutionFFT2D,1538521252.306938,1538521264.724292,12.417354106903076
15.0,cudasdk_transpose,1538521258.389802,1538521262.148982,3.7591800689697266
16.0,cudasdk_dct8x8,1538521258.773564,1538521263.532015,4.758450984954834
17.0,cudasdk_mergeSort,1538521259.005637,1538521263.902592,4.8969550132751465
18.0,parboil_sgemm,1538521259.581615,1538521264.12814,4.546525001525879
19.0,rodinia_needle,1538521259.860078,1538521264.64894,4.788861989974976
20.0,cudasdk_MCEstimatePiInlineP,1538521259.921302,1538521264.609351,4.688048839569092
21.0,poly_atax,1538521260.209546,1538521265.33412,5.1245739459991455
22.0,parboil_stencil,1538521260.282234,1538521265.164073,4.881839036941528
23.0,cudasdk_SobolQRNG,1538521260.333448,1538521265.334115,5.000667095184326
24.0,lonestar_bh,1538521260.457589,1538521267.028481,6.570892095565796
25.0,cudasdk_scan,1538521261.25288,1538521268.714368,7.4614880084991455
26.0,parboil_cutcp,1538521261.48125,1538521266.771002,5.289752006530762
27.0,lonestar_mst,1538521262.151799,1538521267.469896,5.318097114562988
28.0,cudasdk_MCEstimatePiInlineQ,1538521263.206585,1538521268.720802,5.514217138290405
29.0,shoc_lev1reduction,1538521263.334996,1538521268.980554,5.64555811882019
30.0,poly_3mm,1538521263.535195,1538521271.455973,7.920777797698975
31.0,lonestar_sssp,1538521263.905628,1538521271.126154,7.2205259799957275
32.0,cudasdk_MCSingleAsianOptionP,1538521264.130828,1538521269.649365,5.5185370445251465
33.0,cudasdk_c++11Cuda,1538521264.613018,1538521270.252648,5.639630079269409
34.0,cudasdk_MCEstimatePiQ,1538521264.651889,1538521270.214256,5.562366962432861
35.0,poly_syrk,1538521264.727842,1538521274.960245,10.232402801513672
