jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538520093.156461,1538520099.256457,6.099996089935303
1.0,rodinia_dwt2d,1538520093.157858,1538520097.709449,4.551591157913208
2.0,rodinia_gaussian,1538520093.159083,1538520097.330156,4.1710731983184814
3.0,cudasdk_simpleCUFFTcallback,1538520093.161418,1538520098.890364,5.728945970535278
4.0,rodinia_heartwall,1538520093.162091,1538520098.455085,5.292994022369385
5.0,cudasdk_interval,1538520093.16467,1538520099.648972,6.484302043914795
6.0,cudasdk_segmentationTreeThrust,1538520093.165878,1538520102.086005,8.920126914978027
7.0,cudasdk_scalarProd,1538520093.167092,1538520097.790773,4.623680830001831
8.0,cudasdk_fastWalshTransform,1538520093.169157,1538520102.194207,9.025049924850464
9.0,cudasdk_batchCUBLAS,1538520093.171916,1538520098.897692,5.725775957107544
10.0,cudasdk_convolutionSeparable,1538520093.172938,1538520100.059275,6.886336803436279
11.0,poly_gemm,1538520097.345685,1538520100.507376,3.1616909503936768
12.0,cudasdk_quasirandomGenerator,1538520097.71763,1538520100.889708,3.1720781326293945
13.0,cudasdk_convolutionTexture,1538520097.814939,1538520101.543606,3.7286670207977295
14.0,cudasdk_convolutionFFT2D,1538520098.458657,1538520105.513539,7.054882049560547
15.0,cudasdk_transpose,1538520098.894098,1538520102.105613,3.211514949798584
16.0,cudasdk_dct8x8,1538520098.919823,1538520102.347217,3.427394151687622
17.0,cudasdk_mergeSort,1538520099.259527,1538520102.680652,3.4211249351501465
18.0,parboil_sgemm,1538520099.652506,1538520102.708624,3.0561177730560303
19.0,rodinia_needle,1538520100.070644,1538520103.437408,3.3667640686035156
20.0,cudasdk_MCEstimatePiInlineP,1538520100.513041,1538520103.887272,3.3742308616638184
21.0,poly_atax,1538520100.893572,1538520104.831946,3.9383738040924072
22.0,parboil_stencil,1538520101.546563,1538520105.180878,3.634315013885498
23.0,cudasdk_SobolQRNG,1538520102.08864,1538520105.918971,3.8303310871124268
24.0,lonestar_bh,1538520102.108873,1538520107.816606,5.707733154296875
25.0,cudasdk_scan,1538520102.197586,1538520108.533134,6.335547924041748
26.0,parboil_cutcp,1538520102.350581,1538520106.204807,3.8542261123657227
27.0,lonestar_mst,1538520102.683324,1538520106.50377,3.820446014404297
28.0,cudasdk_MCEstimatePiInlineQ,1538520102.711448,1538520106.521204,3.80975604057312
29.0,shoc_lev1reduction,1538520103.440987,1538520107.546519,4.105531930923462
30.0,poly_3mm,1538520103.889923,1538520110.049222,6.159298896789551
31.0,lonestar_sssp,1538520104.834543,1538520110.01949,5.1849470138549805
32.0,cudasdk_MCSingleAsianOptionP,1538520105.183582,1538520108.748734,3.5651519298553467
33.0,poly_syrk,1538520105.516464,1538520113.70409,8.187626123428345
34.0,cudasdk_c++11Cuda,1538520105.923164,1538520109.514187,3.5910232067108154
35.0,cudasdk_MCEstimatePiQ,1538520106.207638,1538520109.716889,3.5092508792877197
36.0,cudasdk_sortingNetworks,1538520106.506779,1538520116.214538,9.707759141921997
37.0,parboil_mriq,1538520106.523988,1538520109.815166,3.291177988052368
38.0,rodinia_backprop,1538520107.549333,1538520110.781459,3.232125997543335
39.0,cudasdk_dwtHaar1D,1538520107.819423,1538520110.933476,3.1140530109405518
40.0,cudasdk_vectorAdd,1538520108.535889,1538520111.481024,2.9451351165771484
41.0,poly_syr2k,1538520108.752133,1538520187.13954,78.38740706443787
42.0,shoc_lev1fft,1538520109.5203,1538520112.904044,3.38374400138855
43.0,rodinia_lavaMD,1538520109.719849,1538520113.118322,3.398472785949707
44.0,poly_correlation,1538520109.817902,1538520167.980182,58.16227984428406
45.0,rodinia_hotspot,1538520110.022627,1538520113.668086,3.645458936691284
46.0,cudasdk_shflscan,1538520110.052243,1538520113.524072,3.4718289375305176
47.0,poly_fdtd2d,1538520110.793136,1538520164.051979,53.258843183517456
48.0,poly_bicg,1538520110.936045,1538520114.598532,3.662487030029297
49.0,rodinia_hybridsort,1538520111.484883,1538520115.330458,3.8455748558044434
50.0,cudasdk_reduction,1538520112.933631,1538520118.262813,5.329182147979736
51.0,poly_covariance,1538520113.144815,1538520168.238196,55.09338092803955
52.0,poly_mvt,1538520113.527774,1538520117.571747,4.043972969055176
53.0,cudasdk_FDTD3d,1538520113.6732,1538520138.882482,25.209282159805298
54.0,cudasdk_simpleCUBLAS,1538520113.717621,1538520118.192362,4.474740982055664
55.0,poly_3dconv,1538520114.601539,1538520119.380762,4.779223203659058
56.0,cudasdk_stereoDisparity,1538520115.349652,1538520153.762865,38.41321301460266
57.0,parboil_lbm,1538520116.233631,1538520122.649988,6.416357040405273
58.0,cudasdk_matrixMul,1538520117.593743,1538520119.552148,1.9584050178527832
59.0,lonestar_dmr,1538520118.20568,1538520129.336007,11.130327224731445
60.0,shoc_lev1md5hash,1538520118.280904,1538520120.203112,1.9222078323364258
61.0,poly_gesummv,1538520119.404378,1538520121.977792,2.5734140872955322
62.0,poly_2dconv,1538520119.569657,1538520123.856273,4.28661584854126
