jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538517086.773152,1538517124.671166,37.89801383018494
1.0,cudasdk_SobolQRNG,1538517086.77458,1538517087.667942,0.8933620452880859
2.0,parboil_stencil,1538517087.670358,1538517088.108507,0.43814897537231445
3.0,cudasdk_MCSingleAsianOptionP,1538517088.111603,1538517088.54759,0.4359869956970215
4.0,cudasdk_c++11Cuda,1538517088.55003,1538517089.121546,0.5715160369873047
5.0,cudasdk_radixSortThrust,1538517089.123916,1538517092.308143,3.1842269897460938
6.0,poly_mvt,1538517092.310902,1538517093.301494,0.9905917644500732
7.0,cudasdk_mergeSort,1538517093.303775,1538517094.085786,0.7820110321044922
8.0,parboil_cutcp,1538517094.088701,1538517094.562639,0.47393798828125
9.0,poly_bicg,1538517094.564949,1538517095.29749,0.7325408458709717
10.0,cudasdk_MCEstimatePiP,1538517095.29988,1538517095.713896,0.4140160083770752
11.0,cudasdk_scalarProd,1538517095.716187,1538517096.162856,0.4466691017150879
12.0,shoc_lev1GEMM,1538517096.16517,1538517096.864776,0.6996059417724609
13.0,parboil_sgemm,1538517096.867059,1538517097.264994,0.3979349136352539
14.0,poly_3dconv,1538517097.267497,1538517098.837316,1.5698189735412598
15.0,cudasdk_dxtc,1538517098.83961,1538517099.240327,0.40071678161621094
16.0,poly_2dconv,1538517099.242681,1538517100.862039,1.6193580627441406
17.0,cudasdk_MCEstimatePiInlineP,1538517100.864442,1538517101.266629,0.40218687057495117
18.0,cudasdk_batchCUBLAS,1538517101.269011,1538517102.00765,0.7386388778686523
19.0,cudasdk_eigenvalues,1538517102.009989,1538517103.40133,1.391340970993042
20.0,cudasdk_convolutionSeparable,1538517103.403633,1538517105.361122,1.957488775253296
21.0,shoc_lev1md5hash,1538517105.363989,1538517105.788975,0.4249858856201172
22.0,lonestar_sssp,1538517105.791285,1538517107.386985,1.5957000255584717
23.0,cudasdk_concurrentKernels,1538517107.389286,1538517107.790445,0.40115904808044434
24.0,rodinia_hotspot,1538517107.792772,1538517108.477187,0.6844148635864258
25.0,cudasdk_quasirandomGenerator,1538517108.479488,1538517109.598469,1.118981122970581
26.0,cudasdk_MCEstimatePiInlineQ,1538517109.600793,1538517109.997927,0.39713406562805176
27.0,poly_atax,1538517110.00021,1538517110.746545,0.7463350296020508
28.0,rodinia_hybridsort,1538517110.749521,1538517111.617896,0.8683750629425049
29.0,parboil_lbm,1538517111.620273,1538517114.884209,3.2639358043670654
30.0,lonestar_bh,1538517114.886508,1538517116.488993,1.602484941482544
31.0,poly_syrk,1538517116.491272,1538517120.4315,3.94022798538208
32.0,rodinia_gaussian,1538517120.434066,1538517120.834592,0.4005260467529297
33.0,cudasdk_MCEstimatePiQ,1538517120.837327,1538517121.254328,0.41700100898742676
34.0,poly_3mm,1538517121.25689,1538517123.576579,2.3196890354156494
35.0,poly_fdtd2d,1538517123.57887,1538517154.30684,30.727969884872437
36.0,rodinia_lavaMD,1538517124.674162,1538517125.173661,0.4994990825653076
37.0,rodinia_pathfinder,1538517125.176219,1538517125.839878,0.6636590957641602
