jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538520482.485572,1538520492.333733,9.848160982131958
1.0,poly_gesummv,1538520482.486981,1538520489.780288,7.293307065963745
2.0,poly_3dconv,1538520482.488385,1538520490.881403,8.393018007278442
3.0,poly_bicg,1538520482.489666,1538520489.043867,6.554201126098633
4.0,cudasdk_c++11Cuda,1538520482.491203,1538520488.241665,5.75046181678772
5.0,cudasdk_quasirandomGenerator,1538520482.496609,1538520489.025872,6.529263019561768
6.0,poly_correlation,1538520482.497,1538520546.194902,63.69790196418762
7.0,parboil_cutcp,1538520482.496183,1538520487.936898,5.440715074539185
8.0,rodinia_b+tree,1538520482.497867,1538520489.70629,7.208422899246216
9.0,lonestar_dmr,1538520482.501072,1538520496.576024,14.074952125549316
10.0,lonestar_sssp,1538520482.503458,1538520492.237643,9.734184980392456
11.0,cudasdk_boxFilterNPP,1538520482.504914,1538520488.241265,5.736351013183594
12.0,cudasdk_simpleCUFFTcallback,1538520482.506169,1538520490.098241,7.592072010040283
13.0,cudasdk_segmentationTreeThrust,1538520487.947819,1538520495.82653,7.878710985183716
14.0,cudasdk_scalarProd,1538520488.2536,1538520491.605118,3.351518154144287
15.0,rodinia_backprop,1538520488.25455,1538520491.663587,3.4090371131896973
16.0,cudasdk_dwtHaar1D,1538520489.044649,1538520492.52159,3.4769411087036133
17.0,cudasdk_stereoDisparity,1538520489.061636,1538520529.718178,40.6565420627594
18.0,rodinia_lud,1538520489.71835,1538520493.252239,3.533889055252075
19.0,parboil_lbm,1538520489.783319,1538520496.837192,7.053873062133789
20.0,poly_syrk,1538520490.101972,1538520500.56863,10.466657876968384
21.0,rodinia_heartwall,1538520490.887569,1538520495.422219,4.534650087356567
22.0,poly_covariance,1538520491.607958,1538520549.780577,58.1726188659668
23.0,poly_atax,1538520491.66779,1538520496.098427,4.4306371212005615
24.0,cudasdk_convolutionFFT2D,1538520492.240896,1538520502.429445,10.188549041748047
25.0,cudasdk_MCEstimatePiInlineQ,1538520492.337823,1538520496.112525,3.7747020721435547
26.0,cudasdk_MCEstimatePiQ,1538520492.525276,1538520496.26301,3.737734079360962
27.0,cudasdk_shflscan,1538520493.255603,1538520496.868738,3.6131348609924316
28.0,rodinia_lavaMD,1538520495.457723,1538520498.614054,3.1563310623168945
29.0,cudasdk_dct8x8,1538520495.851329,1538520499.815733,3.9644038677215576
30.0,lonestar_bh,1538520496.105812,1538520501.034088,4.92827582359314
31.0,cudasdk_MCEstimatePiP,1538520496.116977,1538520499.342662,3.2256851196289062
32.0,cudasdk_convolutionTexture,1538520496.277683,1538520501.076672,4.7989890575408936
33.0,parboil_mriq,1538520496.579332,1538520499.929762,3.3504297733306885
34.0,poly_2dconv,1538520496.841083,1538520501.537484,4.696400880813599
35.0,shoc_lev1fft,1538520496.88565,1538520500.39935,3.513700008392334
36.0,cudasdk_eigenvalues,1538520498.633653,1538520502.41352,3.779867172241211
37.0,poly_syr2k,1538520499.373706,1538520574.744138,75.37043190002441
38.0,cudasdk_sortingNetworks,1538520499.829658,1538520510.555513,10.725854873657227
39.0,cudasdk_SobolQRNG,1538520499.958105,1538520503.319946,3.3618409633636475
40.0,cudasdk_BlackScholes,1538520500.417659,1538520505.339718,4.922059059143066
41.0,shoc_lev1sort,1538520500.593689,1538520504.417627,3.8239381313323975
42.0,poly_gemm,1538520501.053614,1538520506.459491,5.405877113342285
43.0,shoc_lev1reduction,1538520501.080244,1538520504.782863,3.7026188373565674
44.0,rodinia_hybridsort,1538520501.541207,1538520505.87599,4.334782838821411
45.0,rodinia_needle,1538520502.42897,1538520505.869071,3.440100908279419
46.0,cudasdk_simpleCUBLAS,1538520502.434713,1538520506.558836,4.1241230964660645
47.0,cudasdk_radixSortThrust,1538520503.337734,1538520510.864021,7.526287078857422
48.0,cudasdk_MCEstimatePiInlineP,1538520504.445642,1538520507.4927,3.04705810546875
49.0,rodinia_hotspot,1538520504.797644,1538520508.397851,3.6002070903778076
50.0,cudasdk_matrixMul,1538520505.357629,1538520508.923835,3.5662059783935547
51.0,parboil_bfs,1538520505.886348,1538520509.73204,3.8456919193267822
52.0,rodinia_gaussian,1538520505.893667,1538520509.367234,3.473567008972168
53.0,rodinia_pathfinder,1538520506.47778,1538520510.5659,4.088119983673096
54.0,cudasdk_dxtc,1538520506.577671,1538520510.349199,3.7715280055999756
55.0,cudasdk_binomialOptions,1538520507.505677,1538520541.334751,33.829073905944824
56.0,cudasdk_convolutionSeparable,1538520508.417747,1538520515.187127,6.76938009262085
57.0,poly_fdtd2d,1538520508.945688,1538520555.483986,46.53829789161682
58.0,rodinia_dwt2d,1538520509.371181,1538520513.035076,3.6638948917388916
59.0,shoc_lev1GEMM,1538520509.749654,1538520513.658417,3.9087629318237305
60.0,shoc_lev1md5hash,1538520510.354264,1538520513.61692,3.2626559734344482
61.0,cudasdk_mergeSort,1538520510.558916,1538520514.338441,3.779524803161621
62.0,shoc_lev1BFS,1538520510.572514,1538520513.658417,3.0859029293060303
63.0,cudasdk_concurrentKernels,1538520510.875723,1538520513.982767,3.107044219970703
64.0,cudasdk_reduction,1538520513.053723,1538520517.426926,4.373202800750732
65.0,cudasdk_interval,1538520513.629806,1538520518.545905,4.9160990715026855
66.0,parboil_stencil,1538520513.677671,1538520516.190047,2.512376070022583
67.0,cudasdk_FDTD3d,1538520513.681272,1538520537.599351,23.918078899383545
68.0,lonestar_mst,1538520514.00176,1538520516.567601,2.56584095954895
69.0,cudasdk_scan,1538520514.35368,1538520520.132599,5.778919219970703
70.0,cudasdk_threadFenceReduction,1538520515.216665,1538520517.506792,2.2901270389556885
71.0,cudasdk_MCSingleAsianOptionP,1538520516.213672,1538520518.228333,2.0146610736846924
72.0,poly_mvt,1538520516.581646,1538520520.132787,3.5511410236358643
73.0,poly_3mm,1538520517.449661,1538520523.968407,6.5187458992004395
74.0,cudasdk_batchCUBLAS,1538520517.525613,1538520520.504356,2.978742837905884
75.0,cudasdk_vectorAdd,1538520518.244606,1538520520.18712,1.9425139427185059
76.0,cudasdk_lineOfSight,1538520518.558183,1538520520.699452,2.1412689685821533
77.0,cudasdk_transpose,1538520520.153613,1538520521.898956,1.7453429698944092
78.0,parboil_sgemm,1538520520.154552,1538520521.490051,1.3354990482330322
