jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538519029.797168,1538519037.291677,7.494508981704712
1.0,poly_gesummv,1538519029.798486,1538519034.171499,4.373013019561768
2.0,poly_3dconv,1538519029.799789,1538519035.089522,5.289732933044434
3.0,poly_bicg,1538519029.801119,1538519034.055353,4.2542338371276855
4.0,cudasdk_c++11Cuda,1538519029.804383,1538519033.329455,3.525071859359741
5.0,cudasdk_quasirandomGenerator,1538519029.80588,1538519033.858493,4.052613019943237
6.0,poly_correlation,1538519029.806275,1538519091.773234,61.96695899963379
7.0,parboil_cutcp,1538519029.807764,1538519033.436111,3.6283469200134277
8.0,rodinia_b+tree,1538519033.349587,1538519037.000242,3.6506550312042236
9.0,lonestar_dmr,1538519033.449641,1538519042.720993,9.271352052688599
10.0,lonestar_sssp,1538519033.873613,1538519038.19995,4.326336860656738
11.0,cudasdk_boxFilterNPP,1538519034.060476,1538519035.701709,1.641232967376709
12.0,cudasdk_simpleCUFFTcallback,1538519034.189657,1538519037.004752,2.8150949478149414
13.0,cudasdk_segmentationTreeThrust,1538519035.093205,1538519041.148528,6.055323123931885
14.0,cudasdk_scalarProd,1538519035.718853,1538519037.442052,1.7231988906860352
15.0,rodinia_backprop,1538519037.008026,1538519038.810574,1.8025481700897217
16.0,cudasdk_dwtHaar1D,1538519037.02148,1538519038.824442,1.802961826324463
17.0,cudasdk_stereoDisparity,1538519037.294418,1538519073.765138,36.47071981430054
18.0,rodinia_lud,1538519037.445453,1538519039.288717,1.843264102935791
19.0,parboil_lbm,1538519038.203243,1538519043.693611,5.490367889404297
20.0,poly_syrk,1538519038.813992,1538519046.907706,8.093713998794556
21.0,rodinia_heartwall,1538519038.827817,1538519040.894949,2.067131996154785
22.0,poly_covariance,1538519039.317725,1538519095.965432,56.64770698547363
23.0,poly_atax,1538519040.913675,1538519042.650223,1.7365479469299316
24.0,cudasdk_convolutionFFT2D,1538519041.151448,1538519047.759053,6.60760498046875
25.0,cudasdk_MCEstimatePiInlineQ,1538519042.653539,1538519043.574869,0.9213299751281738
26.0,cudasdk_MCEstimatePiQ,1538519042.738741,1538519043.809631,1.070890188217163
27.0,cudasdk_shflscan,1538519043.593687,1538519044.943277,1.3495898246765137
28.0,rodinia_lavaMD,1538519043.69769,1538519045.123948,1.4262580871582031
29.0,cudasdk_dct8x8,1538519043.813097,1538519045.599745,1.7866480350494385
30.0,lonestar_bh,1538519044.960413,1538519047.605284,2.6448709964752197
31.0,cudasdk_MCEstimatePiP,1538519045.127556,1538519046.478941,1.3513848781585693
32.0,cudasdk_convolutionTexture,1538519045.602876,1538519048.079869,2.4769930839538574
33.0,parboil_mriq,1538519046.49777,1538519047.440786,0.9430158138275146
34.0,poly_2dconv,1538519046.925741,1538519049.700193,2.774451971054077
35.0,shoc_lev1fft,1538519047.465692,1538519049.189206,1.7235138416290283
36.0,cudasdk_eigenvalues,1538519047.613954,1538519051.430816,3.816861867904663
37.0,poly_syr2k,1538519047.762248,1538519122.348315,74.58606696128845
38.0,cudasdk_sortingNetworks,1538519048.082997,1538519056.742039,8.65904188156128
39.0,cudasdk_SobolQRNG,1538519049.195248,1538519050.542607,1.3473591804504395
40.0,cudasdk_BlackScholes,1538519049.721682,1538519052.496629,2.774946928024292
41.0,shoc_lev1sort,1538519050.546536,1538519052.162592,1.616055965423584
42.0,poly_gemm,1538519051.456036,1538519054.066211,2.6101748943328857
43.0,shoc_lev1reduction,1538519052.166015,1538519053.33463,1.1686151027679443
44.0,rodinia_hybridsort,1538519052.509725,1538519054.150085,1.640359878540039
45.0,rodinia_needle,1538519053.346153,1538519054.651634,1.30548095703125
46.0,cudasdk_simpleCUBLAS,1538519054.069126,1538519055.699145,1.630019187927246
47.0,cudasdk_radixSortThrust,1538519054.153874,1538519058.892721,4.738847017288208
48.0,cudasdk_MCEstimatePiInlineP,1538519054.656686,1538519055.742681,1.0859949588775635
49.0,rodinia_hotspot,1538519055.714247,1538519057.587679,1.873431921005249
50.0,cudasdk_matrixMul,1538519055.752376,1538519057.257887,1.5055108070373535
51.0,parboil_bfs,1538519056.748076,1538519058.509976,1.7618999481201172
52.0,rodinia_gaussian,1538519057.273736,1538519058.889532,1.6157960891723633
53.0,rodinia_pathfinder,1538519057.591631,1538519059.250061,1.6584300994873047
54.0,cudasdk_dxtc,1538519058.537754,1538519059.964298,1.426543951034546
55.0,cudasdk_binomialOptions,1538519058.893466,1538519090.223952,31.330486059188843
56.0,cudasdk_convolutionSeparable,1538519058.896157,1538519062.720045,3.823888063430786
57.0,poly_fdtd2d,1538519059.253151,1538519104.445935,45.19278407096863
58.0,rodinia_dwt2d,1538519059.968395,1538519061.33985,1.3714549541473389
59.0,shoc_lev1GEMM,1538519061.353731,1538519063.184294,1.8305630683898926
60.0,shoc_lev1md5hash,1538519062.724828,1538519063.811178,1.0863499641418457
61.0,cudasdk_mergeSort,1538519063.194353,1538519064.781943,1.587589979171753
62.0,shoc_lev1BFS,1538519063.825678,1538519064.965321,1.1396429538726807
63.0,cudasdk_concurrentKernels,1538519064.8017,1538519065.73667,0.9349699020385742
64.0,cudasdk_reduction,1538519064.972091,1538519067.238134,2.266042947769165
65.0,cudasdk_interval,1538519065.739822,1538519069.101735,3.3619132041931152
66.0,parboil_stencil,1538519067.253754,1538519068.578499,1.3247451782226562
67.0,cudasdk_FDTD3d,1538519068.629673,1538519090.620827,21.991153955459595
68.0,lonestar_mst,1538519069.117685,1538519070.433835,1.3161499500274658
69.0,cudasdk_scan,1538519070.449684,1538519074.538171,4.088487148284912
70.0,cudasdk_threadFenceReduction,1538519073.785691,1538519074.951001,1.1653099060058594
71.0,cudasdk_MCSingleAsianOptionP,1538519074.553718,1538519075.493732,0.9400138854980469
72.0,poly_mvt,1538519074.956794,1538519076.84808,1.8912858963012695
73.0,poly_3mm,1538519075.513677,1538519080.914736,5.401059150695801
74.0,cudasdk_batchCUBLAS,1538519076.865755,1538519078.856398,1.99064302444458
75.0,cudasdk_vectorAdd,1538519078.873631,1538519080.337805,1.4641740322113037
76.0,cudasdk_lineOfSight,1538519080.353647,1538519081.722103,1.3684561252593994
77.0,cudasdk_transpose,1538519080.929663,1538519082.275107,1.3454439640045166
78.0,parboil_sgemm,1538519081.729639,1538519082.296487,0.5668480396270752
