jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538519415.018115,1538519473.11683,58.09871506690979
1.0,cudasdk_SobolQRNG,1538519415.019458,1538519418.703759,3.6843008995056152
2.0,parboil_stencil,1538519415.02071,1538519418.406813,3.3861029148101807
3.0,cudasdk_MCSingleAsianOptionP,1538519415.021938,1538519418.338777,3.3168389797210693
4.0,cudasdk_c++11Cuda,1538519415.023799,1538519418.774028,3.7502291202545166
5.0,cudasdk_radixSortThrust,1538519415.025549,1538519422.869951,7.844402074813843
6.0,poly_mvt,1538519415.026511,1538519419.459199,4.432687997817993
7.0,cudasdk_mergeSort,1538519415.028467,1538519419.041665,4.013198137283325
8.0,parboil_cutcp,1538519415.034753,1538519418.699286,3.6645328998565674
9.0,poly_bicg,1538519418.348704,1538519421.268989,2.9202849864959717
10.0,cudasdk_MCEstimatePiP,1538519418.43354,1538519421.268907,2.83536696434021
11.0,cudasdk_scalarProd,1538519418.703162,1538519421.687735,2.9845731258392334
12.0,shoc_lev1GEMM,1538519418.707014,1538519422.680511,3.973496913909912
13.0,parboil_sgemm,1538519418.777259,1538519421.732281,2.955021858215332
14.0,poly_3dconv,1538519419.044388,1538519423.575419,4.531030893325806
15.0,cudasdk_dxtc,1538519419.462284,1538519422.558253,3.0959689617156982
16.0,poly_2dconv,1538519421.27194,1538519424.965537,3.6935970783233643
17.0,cudasdk_MCEstimatePiInlineP,1538519421.275681,1538519423.571006,2.2953250408172607
18.0,cudasdk_batchCUBLAS,1538519421.692125,1538519424.927401,3.235275983810425
19.0,cudasdk_eigenvalues,1538519421.735884,1538519425.336857,3.600973129272461
20.0,cudasdk_convolutionSeparable,1538519422.561471,1538519426.928039,4.366568088531494
21.0,shoc_lev1md5hash,1538519422.68349,1538519425.314602,2.6311118602752686
22.0,lonestar_sssp,1538519422.872652,1538519426.746712,3.8740599155426025
23.0,cudasdk_concurrentKernels,1538519423.57483,1538519425.861937,2.287106990814209
24.0,rodinia_hotspot,1538519423.579142,1538519426.108938,2.5297958850860596
25.0,cudasdk_quasirandomGenerator,1538519424.941652,1538519428.007626,3.065973997116089
26.0,cudasdk_MCEstimatePiInlineQ,1538519424.977674,1538519427.351611,2.373936891555786
27.0,poly_atax,1538519425.318586,1538519428.209313,2.8907268047332764
28.0,rodinia_hybridsort,1538519425.340838,1538519428.51041,3.169572114944458
29.0,parboil_lbm,1538519425.865307,1538519432.01519,6.149882793426514
30.0,lonestar_bh,1538519426.111846,1538519430.856045,4.74419903755188
31.0,poly_syrk,1538519426.749438,1538519435.172647,8.423208951950073
32.0,rodinia_gaussian,1538519426.93069,1538519430.05071,3.1200199127197266
33.0,cudasdk_MCEstimatePiQ,1538519427.354915,1538519430.14067,2.785755157470703
34.0,poly_3mm,1538519428.010554,1538519434.05845,6.047895908355713
35.0,poly_fdtd2d,1538519428.21351,1538519478.847804,50.63429403305054
36.0,rodinia_lavaMD,1538519428.513446,1538519430.905743,2.39229679107666
37.0,rodinia_pathfinder,1538519430.076015,1538519432.017686,1.9416708946228027
