jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538520575.592504,1538520637.542771,61.95026707649231
1.0,cudasdk_SobolQRNG,1538520575.593822,1538520580.689982,5.096159934997559
2.0,parboil_stencil,1538520575.595083,1538520580.68925,5.094166994094849
3.0,cudasdk_MCSingleAsianOptionP,1538520575.597734,1538520580.692337,5.094603061676025
4.0,cudasdk_c++11Cuda,1538520575.598278,1538520581.446084,5.847805976867676
5.0,cudasdk_radixSortThrust,1538520575.6003,1538520585.481478,9.88117790222168
6.0,poly_mvt,1538520575.601433,1538520581.893308,6.291874885559082
7.0,cudasdk_mergeSort,1538520575.6041,1538520581.772872,6.168771982192993
8.0,parboil_cutcp,1538520575.608709,1538520581.058022,5.449312925338745
9.0,poly_bicg,1538520575.607229,1538520581.691414,6.0841851234436035
10.0,cudasdk_MCEstimatePiP,1538520575.609457,1538520581.293605,5.684148073196411
11.0,cudasdk_scalarProd,1538520575.611198,1538520581.184147,5.572948932647705
12.0,shoc_lev1GEMM,1538520575.617409,1538520582.841056,7.223647117614746
13.0,parboil_sgemm,1538520580.707171,1538520584.964887,4.257715940475464
14.0,poly_3dconv,1538520580.705586,1538520586.502813,5.797227144241333
15.0,cudasdk_dxtc,1538520580.706467,1538520585.368936,4.662469148635864
16.0,poly_2dconv,1538520581.073665,1538520586.982304,5.908639192581177
17.0,cudasdk_MCEstimatePiInlineP,1538520581.189825,1538520585.742096,4.552270889282227
18.0,cudasdk_batchCUBLAS,1538520581.29978,1538520586.971336,5.671555995941162
19.0,cudasdk_eigenvalues,1538520581.448724,1538520587.390647,5.941922903060913
20.0,cudasdk_convolutionSeparable,1538520581.694526,1538520588.465715,6.771188974380493
21.0,shoc_lev1md5hash,1538520581.775886,1538520586.669245,4.893358945846558
22.0,lonestar_sssp,1538520581.896357,1538520588.550452,6.654094934463501
23.0,cudasdk_concurrentKernels,1538520582.844061,1538520587.432854,4.588793039321899
24.0,rodinia_hotspot,1538520584.967838,1538520589.240987,4.273149013519287
25.0,cudasdk_quasirandomGenerator,1538520585.374481,1538520589.982553,4.60807204246521
26.0,cudasdk_MCEstimatePiInlineQ,1538520585.484949,1538520589.322909,3.8379600048065186
27.0,poly_atax,1538520585.75228,1538520590.01191,4.259629964828491
28.0,rodinia_hybridsort,1538520586.50823,1538520591.553847,5.04561710357666
29.0,parboil_lbm,1538520586.672377,1538520594.221308,7.548930883407593
30.0,lonestar_bh,1538520586.974535,1538520593.217486,6.242950916290283
31.0,poly_syrk,1538520586.985799,1538520596.87116,9.885360956192017
32.0,rodinia_gaussian,1538520587.39371,1538520592.020716,4.6270060539245605
33.0,cudasdk_MCEstimatePiQ,1538520587.435706,1538520592.29748,4.861774206161499
34.0,poly_3mm,1538520588.46846,1538520596.123972,7.655511856079102
35.0,poly_fdtd2d,1538520588.55437,1538520642.545596,53.99122595787048
36.0,rodinia_lavaMD,1538520589.244185,1538520593.776307,4.5321221351623535
37.0,rodinia_pathfinder,1538520589.325793,1538520593.852138,4.5263450145721436
38.0,cudasdk_boxFilterNPP,1538520589.985274,1538520594.206575,4.221300840377808
39.0,cudasdk_matrixMul,1538520590.015052,1538520594.015039,3.9999868869781494
40.0,cudasdk_simpleCUFFTcallback,1538520591.572004,1538520595.994922,4.42291784286499
41.0,shoc_lev1BFS,1538520592.025156,1538520595.783637,3.758481025695801
42.0,rodinia_lud,1538520592.301188,1538520595.942219,3.64103102684021
43.0,cudasdk_vectorAdd,1538520593.231899,1538520596.787872,3.5559730529785156
44.0,cudasdk_reduction,1538520593.780007,1538520600.687768,6.907761096954346
45.0,cudasdk_scan,1538520593.865672,1538520599.964213,6.098540782928467
46.0,shoc_lev1sort,1538520594.01792,1538520598.037873,4.019953012466431
47.0,parboil_bfs,1538520594.209951,1538520598.431834,4.221883058547974
48.0,shoc_lev1reduction,1538520594.224314,1538520598.367566,4.14325213432312
49.0,rodinia_heartwall,1538520595.787099,1538520600.506365,4.719266176223755
50.0,rodinia_dwt2d,1538520595.948478,1538520600.446676,4.49819803237915
51.0,cudasdk_dct8x8,1538520595.99918,1538520600.712063,4.712882995605469
52.0,rodinia_needle,1538520596.127428,1538520600.559878,4.43245005607605
53.0,cudasdk_stereoDisparity,1538520596.791793,1538520636.31013,39.5183367729187
54.0,shoc_lev1fft,1538520596.874479,1538520601.234448,4.359968900680542
55.0,cudasdk_convolutionTexture,1538520598.041337,1538520603.189185,5.147847890853882
56.0,cudasdk_lineOfSight,1538520598.370506,1538520602.591229,4.220722913742065
57.0,cudasdk_transpose,1538520598.434876,1538520602.78884,4.35396409034729
58.0,cudasdk_sortingNetworks,1538520599.98182,1538520612.389478,12.407657861709595
59.0,cudasdk_convolutionFFT2D,1538520600.449487,1538520613.753991,13.304503917694092
60.0,poly_covariance,1538520600.509749,1538520653.871891,53.36214208602905
61.0,cudasdk_FDTD3d,1538520600.563099,1538520626.025776,25.462677001953125
62.0,poly_gesummv,1538520600.691303,1538520605.064135,4.3728320598602295
63.0,lonestar_dmr,1538520600.715956,1538520615.426891,14.710935115814209
64.0,cudasdk_simpleCUBLAS,1538520601.237856,1538520606.251123,5.0132670402526855
65.0,parboil_mriq,1538520602.607756,1538520606.063347,3.4555912017822266
66.0,cudasdk_shflscan,1538520602.805692,1538520606.205333,3.3996410369873047
67.0,cudasdk_BlackScholes,1538520603.20574,1538520607.929804,4.724064111709595
68.0,rodinia_b+tree,1538520605.073733,1538520610.467171,5.39343786239624
69.0,rodinia_backprop,1538520606.089743,1538520607.859454,1.7697110176086426
70.0,cudasdk_dwtHaar1D,1538520606.225709,1538520607.851766,1.6260571479797363
71.0,cudasdk_interval,1538520606.267756,1538520610.743736,4.475980043411255
72.0,poly_syr2k,1538520607.877238,1538520673.869999,65.99276089668274
73.0,lonestar_mst,1538520607.877665,1538520609.305026,1.427361011505127
74.0,poly_gemm,1538520607.949663,1538520612.220045,4.2703821659088135
75.0,cudasdk_fastWalshTransform,1538520609.333685,1538520616.367036,7.033351182937622
76.0,cudasdk_segmentationTreeThrust,1538520610.481742,1538520617.02466,6.5429182052612305
77.0,cudasdk_threadFenceReduction,1538520610.773752,1538520612.190924,1.4171719551086426
78.0,cudasdk_binomialOptions,1538520612.205659,1538520642.134643,29.92898416519165
