jobID,appName,start,end,duration (s)
29.0,cudasdk_dct8x8,1538517801.749125,1538517802.593921,0.8447959423065186
30.0,lonestar_bh,1538517802.598166,1538517804.300229,1.7020630836486816
31.0,cudasdk_MCEstimatePiP,1538517804.30328,1538517804.766147,0.46286678314208984
32.0,cudasdk_convolutionTexture,1538517804.768842,1538517806.318273,1.5494310855865479
33.0,parboil_mriq,1538517806.321162,1538517806.780613,0.45945096015930176
34.0,poly_2dconv,1538517806.783296,1538517808.512052,1.7287559509277344
35.0,shoc_lev1fft,1538517808.516848,1538517809.001544,0.4846959114074707
36.0,cudasdk_eigenvalues,1538517809.005054,1538517810.449318,1.4442639350891113
37.0,poly_syr2k,1538517810.452116,1538517875.884095,65.43197894096375
38.0,cudasdk_sortingNetworks,1538517813.847401,1538517820.164578,6.317177057266235
39.0,cudasdk_SobolQRNG,1538517820.167613,1538517820.805243,0.6376299858093262
40.0,cudasdk_BlackScholes,1538517820.807607,1538517822.401574,1.5939669609069824
41.0,shoc_lev1sort,1538517822.404876,1538517822.98894,0.5840640068054199
42.0,poly_gemm,1538517822.991626,1538517824.152665,1.161038875579834
43.0,shoc_lev1reduction,1538517824.155109,1538517824.707819,0.5527100563049316
44.0,rodinia_hybridsort,1538517824.710556,1538517825.670467,0.9599108695983887
45.0,rodinia_needle,1538517825.674047,1538517826.325181,0.6511340141296387
46.0,cudasdk_simpleCUBLAS,1538517826.327789,1538517827.412161,1.0843720436096191
47.0,cudasdk_radixSortThrust,1538517826.430744,1538517830.199203,3.7684590816497803
48.0,cudasdk_MCEstimatePiInlineP,1538517827.414802,1538517828.130324,0.7155218124389648
49.0,rodinia_hotspot,1538517828.133857,1538517829.228512,1.0946550369262695
50.0,cudasdk_matrixMul,1538517829.231521,1538517829.976533,0.7450120449066162
51.0,parboil_bfs,1538517829.979977,1538517830.922932,0.9429550170898438
52.0,rodinia_gaussian,1538517830.202316,1538517830.769007,0.5666909217834473
53.0,rodinia_pathfinder,1538517830.771579,1538517831.72668,0.9551010131835938
54.0,cudasdk_dxtc,1538517830.925649,1538517831.509545,0.5838961601257324
55.0,cudasdk_binomialOptions,1538517831.512656,1538517858.625829,27.113173007965088
56.0,cudasdk_convolutionSeparable,1538517831.73039,1538517834.17344,2.443049907684326
57.0,poly_fdtd2d,1538517834.176508,1538517871.36833,37.19182205200195
58.0,rodinia_dwt2d,1538517837.291891,1538517837.856745,0.5648539066314697
59.0,shoc_lev1GEMM,1538517837.859346,1538517838.654923,0.7955770492553711
60.0,shoc_lev1md5hash,1538517838.657923,1538517839.122481,0.46455812454223633
61.0,cudasdk_mergeSort,1538517839.125605,1538517839.935391,0.8097858428955078
62.0,shoc_lev1BFS,1538517839.93797,1538517840.416948,0.47897815704345703
63.0,cudasdk_concurrentKernels,1538517840.419629,1538517840.876316,0.45668697357177734
64.0,cudasdk_reduction,1538517840.879422,1538517842.087319,1.2078969478607178
65.0,cudasdk_interval,1538517842.090473,1538517844.369885,2.279412031173706
66.0,parboil_stencil,1538517844.372505,1538517844.83363,0.46112513542175293
67.0,cudasdk_FDTD3d,1538517844.836283,1538517860.459208,15.622925043106079
68.0,lonestar_mst,1538517858.628719,1538517859.514268,0.8855488300323486
69.0,cudasdk_scan,1538517859.517103,1538517862.359029,2.841926097869873
70.0,cudasdk_threadFenceReduction,1538517860.462481,1538517861.03513,0.5726490020751953
71.0,cudasdk_MCSingleAsianOptionP,1538517861.037815,1538517861.58668,0.5488648414611816
72.0,poly_mvt,1538517861.589683,1538517862.823731,1.2340478897094727
73.0,poly_3mm,1538517862.3623,1538517865.351347,2.989047050476074
74.0,cudasdk_batchCUBLAS,1538517862.827137,1538517863.630757,0.8036201000213623
75.0,cudasdk_vectorAdd,1538517863.6334,1538517864.085944,0.4525439739227295
76.0,cudasdk_lineOfSight,1538517864.088633,1538517864.619044,0.5304110050201416
77.0,cudasdk_transpose,1538517864.621975,1538517865.39555,0.7735750675201416
78.0,parboil_sgemm,1538517865.353933,1538517865.800347,0.4464139938354492
