jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538518633.588682,1538518637.461105,3.8724231719970703
1.0,rodinia_dwt2d,1538518633.590039,1538518636.268347,2.6783080101013184
2.0,rodinia_gaussian,1538518633.591336,1538518636.062391,2.471055030822754
3.0,cudasdk_simpleCUFFTcallback,1538518633.594493,1538518637.028214,3.4337210655212402
4.0,rodinia_heartwall,1538518633.594494,1538518636.678648,3.084153890609741
5.0,cudasdk_interval,1538518633.596013,1538518638.042939,4.44692587852478
6.0,cudasdk_segmentationTreeThrust,1538518636.084021,1538518641.028864,4.94484281539917
7.0,cudasdk_scalarProd,1538518636.277579,1538518637.445782,1.1682028770446777
8.0,cudasdk_fastWalshTransform,1538518636.682267,1538518642.067805,5.385538101196289
9.0,cudasdk_batchCUBLAS,1538518637.031006,1538518639.130465,2.099458932876587
10.0,cudasdk_convolutionSeparable,1538518637.448784,1538518641.077078,3.628293991088867
11.0,poly_gemm,1538518637.464588,1538518640.358432,2.8938441276550293
12.0,cudasdk_quasirandomGenerator,1538518638.045625,1538518640.179039,2.1334140300750732
13.0,cudasdk_convolutionTexture,1538518639.133468,1538518640.763958,1.6304900646209717
14.0,cudasdk_convolutionFFT2D,1538518640.181679,1538518645.163229,4.981549978256226
15.0,cudasdk_transpose,1538518640.362134,1538518641.685916,1.323781967163086
16.0,cudasdk_dct8x8,1538518640.76771,1538518642.872261,2.104551076889038
17.0,cudasdk_mergeSort,1538518641.031452,1538518642.95048,1.9190280437469482
18.0,parboil_sgemm,1538518641.081719,1538518642.387641,1.305922031402588
19.0,rodinia_needle,1538518641.688569,1538518643.555145,1.8665759563446045
20.0,cudasdk_MCEstimatePiInlineP,1538518642.070165,1538518643.737821,1.6676561832427979
21.0,poly_atax,1538518642.390578,1538518644.434698,2.0441200733184814
22.0,parboil_stencil,1538518642.875334,1538518644.717098,1.841763973236084
23.0,cudasdk_SobolQRNG,1538518642.952938,1538518645.02164,2.068701982498169
24.0,lonestar_bh,1538518643.557572,1538518647.400167,3.842595100402832
25.0,cudasdk_scan,1538518643.740228,1538518648.011979,4.271751165390015
26.0,parboil_cutcp,1538518644.437968,1538518646.290506,1.8525378704071045
27.0,lonestar_mst,1538518644.71973,1538518646.583544,1.863814115524292
28.0,cudasdk_MCEstimatePiInlineQ,1538518645.024943,1538518646.693273,1.6683299541473389
29.0,poly_syrk,1538518645.165636,1538518651.106864,5.941227912902832
30.0,shoc_lev1reduction,1538518646.294355,1538518647.751209,1.4568541049957275
31.0,poly_3mm,1538518646.589335,1538518650.806072,4.2167370319366455
32.0,lonestar_sssp,1538518646.696781,1538518649.633475,2.9366941452026367
33.0,cudasdk_MCSingleAsianOptionP,1538518647.41272,1538518648.711859,1.2991390228271484
34.0,cudasdk_c++11Cuda,1538518647.755094,1538518649.231776,1.4766819477081299
35.0,cudasdk_MCEstimatePiQ,1538518648.017663,1538518649.234864,1.2172009944915771
36.0,cudasdk_sortingNetworks,1538518648.716212,1538518655.614738,6.898525953292847
37.0,parboil_mriq,1538518649.235453,1538518650.354367,1.1189141273498535
38.0,rodinia_backprop,1538518649.238188,1538518650.435656,1.1974680423736572
39.0,cudasdk_dwtHaar1D,1538518649.636137,1538518650.755332,1.1191949844360352
40.0,cudasdk_vectorAdd,1538518650.357601,1538518651.91614,1.5585391521453857
41.0,poly_syr2k,1538518650.438606,1538518731.87538,81.43677401542664
42.0,shoc_lev1fft,1538518650.758951,1538518652.81354,2.054589033126831
43.0,rodinia_lavaMD,1538518650.808699,1538518652.813287,2.0045881271362305
44.0,poly_correlation,1538518651.109311,1538518710.05524,58.94592881202698
45.0,rodinia_hotspot,1538518651.919271,1538518653.556999,1.637727975845337
46.0,cudasdk_shflscan,1538518652.816317,1538518653.897841,1.0815238952636719
47.0,poly_fdtd2d,1538518652.820425,1538518709.133979,56.31355404853821
48.0,poly_bicg,1538518653.559871,1538518654.800237,1.240365982055664
49.0,rodinia_hybridsort,1538518653.90043,1538518655.613339,1.7129089832305908
50.0,cudasdk_reduction,1538518654.803019,1538518656.896398,2.093379020690918
51.0,poly_covariance,1538518655.617014,1538518710.547957,54.93094301223755
52.0,poly_mvt,1538518655.618831,1538518657.445636,1.8268051147460938
53.0,cudasdk_FDTD3d,1538518656.899049,1538518676.91905,20.02000093460083
54.0,cudasdk_simpleCUBLAS,1538518657.449572,1538518658.906844,1.4572718143463135
55.0,poly_3dconv,1538518658.910491,1538518661.01596,2.105468988418579
56.0,cudasdk_stereoDisparity,1538518661.019145,1538518694.572034,33.55288887023926
57.0,parboil_lbm,1538518676.937672,1538518680.840096,3.9024240970611572
58.0,cudasdk_matrixMul,1538518680.842797,1538518681.3275,0.48470306396484375
59.0,lonestar_dmr,1538518681.331011,1538518689.009944,7.6789329051971436
60.0,shoc_lev1md5hash,1538518689.012626,1538518689.538231,0.5256049633026123
61.0,poly_gesummv,1538518689.540979,1538518690.595381,1.0544021129608154
62.0,poly_2dconv,1538518690.599681,1538518692.658966,2.0592851638793945
63.0,shoc_lev1GEMM,1538518692.669826,1538518693.515375,0.8455488681793213
64.0,rodinia_pathfinder,1538518693.518995,1538518694.296768,0.7777729034423828
65.0,cudasdk_binomialOptions,1538518694.300657,1538518721.498002,27.19734501838684
66.0,cudasdk_MCEstimatePiP,1538518694.575381,1538518695.206451,0.6310698986053467
67.0,parboil_bfs,1538518695.209738,1538518696.048278,0.8385400772094727
68.0,shoc_lev1sort,1538518696.051792,1538518696.653731,0.6019392013549805
69.0,cudasdk_radixSortThrust,1538518696.656524,1538518700.044271,3.387747049331665
70.0,cudasdk_dxtc,1538518700.047917,1538518700.52012,0.47220301628112793
71.0,cudasdk_boxFilterNPP,1538518700.523185,1538518701.007478,0.48429298400878906
72.0,cudasdk_concurrentKernels,1538518701.011169,1538518701.479082,0.4679131507873535
73.0,cudasdk_lineOfSight,1538518701.483191,1538518702.044551,0.5613598823547363
74.0,shoc_lev1BFS,1538518702.048053,1538518702.516746,0.4686930179595947
75.0,cudasdk_eigenvalues,1538518702.51976,1538518703.94227,1.4225101470947266
76.0,rodinia_lud,1538518703.947932,1538518704.42655,0.47861790657043457
77.0,rodinia_b+tree,1538518704.429257,1538518706.364572,1.9353151321411133
78.0,cudasdk_threadFenceReduction,1538518706.368385,1538518706.889936,0.5215508937835693
