jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538521057.824707,1538521068.810999,10.986291885375977
1.0,poly_gesummv,1538521057.826032,1538521065.88376,8.057728052139282
2.0,poly_3dconv,1538521057.827291,1538521067.255523,9.428231954574585
3.0,poly_bicg,1538521057.829496,1538521065.616377,7.7868812084198
4.0,cudasdk_c++11Cuda,1538521057.831091,1538521063.83041,5.999319076538086
5.0,cudasdk_quasirandomGenerator,1538521057.832778,1538521065.467397,7.6346189975738525
6.0,poly_correlation,1538521057.836407,1538521121.944076,64.10766911506653
7.0,parboil_cutcp,1538521057.836321,1538521064.135838,6.299516916275024
8.0,rodinia_b+tree,1538521057.83812,1538521065.725631,7.8875110149383545
9.0,lonestar_dmr,1538521057.841369,1538521073.368935,15.527566194534302
10.0,lonestar_sssp,1538521057.844612,1538521068.152195,10.307583093643188
11.0,cudasdk_boxFilterNPP,1538521057.845532,1538521063.886011,6.040478944778442
12.0,cudasdk_simpleCUFFTcallback,1538521057.847166,1538521066.339302,8.492136001586914
13.0,cudasdk_segmentationTreeThrust,1538521057.849268,1538521070.141805,12.292536973953247
14.0,cudasdk_scalarProd,1538521057.851549,1538521064.603577,6.752027988433838
15.0,rodinia_backprop,1538521063.857641,1538521067.373764,3.516123056411743
16.0,cudasdk_dwtHaar1D,1538521063.913609,1538521067.333933,3.4203240871429443
17.0,cudasdk_stereoDisparity,1538521064.149609,1538521105.211163,41.061553955078125
18.0,rodinia_lud,1538521064.61765,1538521068.919162,4.301512002944946
19.0,parboil_lbm,1538521065.470609,1538521073.916561,8.44595193862915
20.0,poly_syrk,1538521065.619455,1538521077.512338,11.892882823944092
21.0,rodinia_heartwall,1538521065.729602,1538521071.464051,5.7344489097595215
22.0,poly_covariance,1538521065.887779,1538521125.5245,59.63672089576721
23.0,poly_atax,1538521066.357456,1538521072.009653,5.6521971225738525
24.0,cudasdk_convolutionFFT2D,1538521067.259018,1538521078.583113,11.324095010757446
25.0,cudasdk_MCEstimatePiInlineQ,1538521067.337286,1538521072.277904,4.94061803817749
26.0,cudasdk_MCEstimatePiQ,1538521067.377542,1538521072.452588,5.075046062469482
27.0,cudasdk_shflscan,1538521068.177706,1538521073.309426,5.131720066070557
28.0,rodinia_lavaMD,1538521068.814547,1538521073.641556,4.827008962631226
29.0,cudasdk_dct8x8,1538521068.923634,1538521074.280855,5.357220888137817
30.0,lonestar_bh,1538521070.157698,1538521076.016118,5.858420133590698
31.0,cudasdk_MCEstimatePiP,1538521071.481668,1538521075.515982,4.034313917160034
32.0,cudasdk_convolutionTexture,1538521072.025712,1538521077.282477,5.256764888763428
33.0,parboil_mriq,1538521072.298296,1538521076.229324,3.931028127670288
34.0,poly_2dconv,1538521072.473607,1538521078.322704,5.849097013473511
35.0,shoc_lev1fft,1538521073.337714,1538521077.540457,4.202743053436279
36.0,cudasdk_eigenvalues,1538521073.377669,1538521078.98834,5.610670804977417
37.0,poly_syr2k,1538521073.653639,1538521149.752217,76.0985779762268
38.0,cudasdk_sortingNetworks,1538521073.920007,1538521085.873927,11.953920125961304
39.0,cudasdk_SobolQRNG,1538521074.29761,1538521078.772202,4.474591970443726
40.0,cudasdk_BlackScholes,1538521075.523219,1538521081.684445,6.16122579574585
41.0,shoc_lev1sort,1538521076.033637,1538521080.478271,4.444633960723877
42.0,poly_gemm,1538521076.261666,1538521082.260987,5.999320983886719
43.0,shoc_lev1reduction,1538521077.301641,1538521081.509186,4.207545042037964
44.0,rodinia_hybridsort,1538521077.545597,1538521082.399701,4.854104042053223
45.0,rodinia_needle,1538521077.549587,1538521081.716753,4.167165994644165
46.0,cudasdk_simpleCUBLAS,1538521078.337636,1538521083.103571,4.765934944152832
47.0,cudasdk_radixSortThrust,1538521078.602318,1538521087.524575,8.92225694656372
48.0,cudasdk_MCEstimatePiInlineP,1538521078.789651,1538521082.956491,4.166840076446533
49.0,rodinia_hotspot,1538521079.001631,1538521083.821198,4.819566965103149
50.0,cudasdk_matrixMul,1538521080.497642,1538521085.23954,4.741898059844971
51.0,parboil_bfs,1538521081.525645,1538521086.875415,5.3497700691223145
52.0,rodinia_gaussian,1538521081.706122,1538521086.396133,4.690011024475098
53.0,rodinia_pathfinder,1538521081.725672,1538521086.956565,5.230892896652222
54.0,cudasdk_dxtc,1538521082.264518,1538521087.11677,4.852252006530762
55.0,cudasdk_binomialOptions,1538521082.404169,1538521117.158268,34.754098892211914
56.0,cudasdk_convolutionSeparable,1538521082.973646,1538521090.695406,7.721760034561157
57.0,poly_fdtd2d,1538521083.106972,1538521129.939138,46.83216595649719
58.0,rodinia_dwt2d,1538521083.826171,1538521088.706399,4.880228042602539
59.0,shoc_lev1GEMM,1538521085.244224,1538521090.277997,5.033772945404053
