jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538521543.005798,1538521551.541408,8.53560996055603
1.0,rodinia_dwt2d,1538521543.007168,1538521549.574941,6.56777286529541
2.0,rodinia_gaussian,1538521543.008372,1538521549.403898,6.395525932312012
3.0,cudasdk_simpleCUFFTcallback,1538521543.009747,1538521551.058787,8.049040079116821
4.0,rodinia_heartwall,1538521543.012038,1538521550.64689,7.634851932525635
5.0,cudasdk_interval,1538521543.015492,1538521552.52915,9.513658046722412
6.0,cudasdk_segmentationTreeThrust,1538521543.015114,1538521554.521393,11.506278991699219
7.0,cudasdk_scalarProd,1538521543.016366,1538521549.916678,6.9003119468688965
8.0,cudasdk_fastWalshTransform,1538521543.018124,1538521554.291658,11.273533821105957
9.0,cudasdk_batchCUBLAS,1538521543.019764,1538521551.280996,8.261232137680054
10.0,cudasdk_convolutionSeparable,1538521543.022357,1538521552.77445,9.752093076705933
11.0,poly_gemm,1538521543.023695,1538521551.605265,8.581569910049438
12.0,cudasdk_quasirandomGenerator,1538521543.025952,1538521551.021766,7.995813846588135
13.0,cudasdk_convolutionTexture,1538521543.031418,1538521551.602973,8.571554899215698
14.0,cudasdk_convolutionFFT2D,1538521543.030567,1538521555.747314,12.716747045516968
15.0,cudasdk_transpose,1538521543.033243,1538521550.881647,7.848404169082642
16.0,cudasdk_dct8x8,1538521549.425632,1538521554.005896,4.580264091491699
17.0,cudasdk_mergeSort,1538521549.589688,1538521554.492058,4.902369976043701
18.0,parboil_sgemm,1538521549.937705,1538521554.64098,4.703274965286255
19.0,rodinia_needle,1538521550.677267,1538521555.733897,5.05662989616394
20.0,cudasdk_MCEstimatePiInlineP,1538521550.901635,1538521555.821205,4.919569969177246
21.0,poly_atax,1538521551.03363,1538521556.53553,5.5019001960754395
22.0,parboil_stencil,1538521551.075135,1538521556.352948,5.277812957763672
23.0,cudasdk_SobolQRNG,1538521551.284215,1538521556.683472,5.399256944656372
24.0,lonestar_bh,1538521551.557642,1538521559.029981,7.472338914871216
25.0,cudasdk_scan,1538521551.606575,1538521559.553453,7.946877956390381
26.0,parboil_cutcp,1538521551.608708,1538521557.066767,5.458059072494507
27.0,lonestar_mst,1538521552.532784,1538521558.331067,5.798283100128174
28.0,cudasdk_MCEstimatePiInlineQ,1538521552.778237,1538521558.467981,5.689743995666504
29.0,shoc_lev1reduction,1538521554.012045,1538521559.990483,5.978438138961792
30.0,poly_3mm,1538521554.297462,1538521562.426845,8.129383087158203
31.0,lonestar_sssp,1538521554.49475,1538521561.76748,7.272729873657227
32.0,cudasdk_MCSingleAsianOptionP,1538521554.524594,1538521560.419816,5.895221948623657
33.0,cudasdk_c++11Cuda,1538521554.644268,1538521560.606275,5.96200704574585
34.0,cudasdk_MCEstimatePiQ,1538521555.736536,1538521561.565446,5.828909873962402
35.0,poly_syrk,1538521555.750526,1538521566.174199,10.423673152923584
36.0,cudasdk_sortingNetworks,1538521555.824571,1538521568.006379,12.18180799484253
37.0,parboil_mriq,1538521556.355695,1538521561.889401,5.533705949783325
38.0,rodinia_backprop,1538521556.538861,1538521562.166717,5.627856016159058
39.0,cudasdk_dwtHaar1D,1538521556.686146,1538521562.214039,5.52789306640625
40.0,cudasdk_vectorAdd,1538521557.069423,1538521562.538322,5.4688990116119385
41.0,poly_syr2k,1538521558.33374,1538521637.576449,79.2427089214325
42.0,shoc_lev1fft,1538521558.470765,1538521564.085297,5.614531993865967
43.0,rodinia_lavaMD,1538521559.032687,1538521564.487771,5.4550840854644775
44.0,poly_correlation,1538521559.556122,1538521619.050401,59.49427890777588
45.0,rodinia_hotspot,1538521559.994506,1538521565.712591,5.718085050582886
46.0,cudasdk_shflscan,1538521560.422586,1538521566.089203,5.666616916656494
47.0,poly_fdtd2d,1538521560.609653,1538521616.09089,55.481236934661865
48.0,poly_bicg,1538521561.569047,1538521567.24451,5.675462961196899
49.0,rodinia_hybridsort,1538521561.770938,1538521568.608254,6.837316036224365
50.0,cudasdk_reduction,1538521561.89368,1538521571.252187,9.358506917953491
51.0,poly_covariance,1538521562.170008,1538521620.616909,58.446901082992554
52.0,poly_mvt,1538521562.217577,1538521568.878867,6.661289930343628
53.0,cudasdk_FDTD3d,1538521562.429548,1538521589.758631,27.32908296585083
54.0,cudasdk_simpleCUBLAS,1538521562.541088,1538521570.053905,7.512816905975342
55.0,poly_3dconv,1538521564.089165,1538521571.259167,7.170001983642578
56.0,cudasdk_stereoDisparity,1538521564.509652,1538521604.238083,39.72843098640442
57.0,parboil_lbm,1538521565.718389,1538521575.343087,9.624697923660278
58.0,cudasdk_matrixMul,1538521566.093963,1538521570.640856,4.546893119812012
59.0,lonestar_dmr,1538521566.182974,1538521581.23452,15.051545858383179
60.0,shoc_lev1md5hash,1538521567.257702,1538521572.253082,4.99537992477417
61.0,poly_gesummv,1538521568.025666,1538521573.548938,5.5232720375061035
62.0,poly_2dconv,1538521568.629696,1538521575.322793,6.693097114562988
63.0,shoc_lev1GEMM,1538521568.897763,1538521574.488293,5.590529918670654
64.0,rodinia_pathfinder,1538521570.069861,1538521574.488273,4.41841197013855
65.0,cudasdk_binomialOptions,1538521570.673668,1538521604.538562,33.86489415168762
66.0,cudasdk_MCEstimatePiP,1538521571.269603,1538521575.111707,3.842103958129883
67.0,parboil_bfs,1538521571.27782,1538521575.409457,4.13163685798645
68.0,shoc_lev1sort,1538521572.269692,1538521575.689232,3.4195401668548584
69.0,cudasdk_radixSortThrust,1538521573.565676,1538521581.703189,8.137512922286987
70.0,cudasdk_dxtc,1538521574.527192,1538521578.049634,3.522441864013672
71.0,cudasdk_boxFilterNPP,1538521574.518281,1538521578.085828,3.567547082901001
72.0,cudasdk_concurrentKernels,1538521575.129714,1538521578.724746,3.595031976699829
73.0,cudasdk_lineOfSight,1538521575.349669,1538521579.141227,3.791558027267456
74.0,shoc_lev1BFS,1538521575.389686,1538521579.623508,4.233821868896484
75.0,cudasdk_eigenvalues,1538521575.437675,1538521580.63542,5.197745084762573
76.0,rodinia_lud,1538521575.709741,1538521579.52979,3.8200488090515137
77.0,rodinia_b+tree,1538521578.069714,1538521582.548359,4.478644847869873
78.0,cudasdk_threadFenceReduction,1538521578.093777,1538521580.690361,2.5965840816497803
