jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538520387.118816,1538520393.72856,6.609744071960449
1.0,rodinia_dwt2d,1538520387.120131,1538520392.283622,5.1634910106658936
2.0,rodinia_gaussian,1538520387.121535,1538520392.07741,4.955874919891357
3.0,cudasdk_simpleCUFFTcallback,1538520387.12561,1538520393.385268,6.259657859802246
4.0,rodinia_heartwall,1538520387.124509,1538520392.908492,5.783982992172241
5.0,cudasdk_interval,1538520387.126908,1538520394.649964,7.5230560302734375
6.0,cudasdk_segmentationTreeThrust,1538520387.127608,1538520396.556427,9.428818941116333
7.0,cudasdk_scalarProd,1538520387.132322,1538520392.509451,5.377128839492798
8.0,cudasdk_fastWalshTransform,1538520387.131704,1538520396.579593,9.447888851165771
9.0,cudasdk_batchCUBLAS,1538520387.134426,1538520393.45645,6.322023868560791
10.0,cudasdk_convolutionSeparable,1538520387.136953,1538520394.677417,7.540463924407959
11.0,poly_gemm,1538520387.140768,1538520393.688338,6.547569990158081
12.0,cudasdk_quasirandomGenerator,1538520392.093702,1538520395.580697,3.486994981765747
13.0,cudasdk_convolutionTexture,1538520392.297667,1538520396.576193,4.278526067733765
14.0,cudasdk_convolutionFFT2D,1538520392.5203,1538520400.191551,7.671251058578491
15.0,cudasdk_transpose,1538520392.925681,1538520396.58912,3.6634387969970703
16.0,cudasdk_dct8x8,1538520393.388803,1538520397.645593,4.256789922714233
17.0,cudasdk_mergeSort,1538520393.460294,1538520397.652234,4.191940069198608
18.0,parboil_sgemm,1538520393.691558,1538520397.592561,3.901003122329712
19.0,rodinia_needle,1538520393.74006,1538520397.670666,3.930605888366699
20.0,cudasdk_MCEstimatePiInlineP,1538520394.653082,1538520398.559338,3.9062561988830566
21.0,poly_atax,1538520394.680371,1538520398.914232,4.233860969543457
22.0,parboil_stencil,1538520395.585481,1538520399.638587,4.053106069564819
23.0,cudasdk_SobolQRNG,1538520396.559696,1538520400.828495,4.268799066543579
24.0,lonestar_bh,1538520396.578904,1538520402.6948,6.115895986557007
25.0,cudasdk_scan,1538520396.583841,1538520403.260734,6.676892995834351
26.0,parboil_cutcp,1538520396.593238,1538520400.792701,4.199462890625
27.0,lonestar_mst,1538520397.595133,1538520401.942647,4.347513914108276
28.0,cudasdk_MCEstimatePiInlineQ,1538520397.64818,1538520401.969626,4.321445941925049
29.0,shoc_lev1reduction,1538520397.654772,1538520402.188347,4.533575057983398
30.0,poly_3mm,1538520397.673558,1538520404.470565,6.797007083892822
31.0,lonestar_sssp,1538520398.561923,1538520404.566515,6.004591941833496
32.0,cudasdk_MCSingleAsianOptionP,1538520398.916918,1538520403.075982,4.159064054489136
33.0,cudasdk_c++11Cuda,1538520399.64131,1538520403.743783,4.102473020553589
34.0,poly_syrk,1538520400.194751,1538520408.25379,8.059038877487183
35.0,cudasdk_MCEstimatePiQ,1538520400.795767,1538520404.547702,3.7519350051879883
36.0,cudasdk_sortingNetworks,1538520400.831258,1538520410.721335,9.890076875686646
37.0,parboil_mriq,1538520401.946548,1538520405.678429,3.7318809032440186
38.0,rodinia_backprop,1538520401.974203,1538520405.75748,3.7832767963409424
39.0,cudasdk_dwtHaar1D,1538520402.191707,1538520405.917341,3.7256340980529785
40.0,cudasdk_vectorAdd,1538520402.698545,1538520406.361424,3.66287899017334
41.0,poly_syr2k,1538520403.079444,1538520481.612289,78.53284502029419
42.0,shoc_lev1fft,1538520403.263495,1538520407.249914,3.9864189624786377
43.0,rodinia_lavaMD,1538520403.746754,1538520407.514964,3.7682101726531982
44.0,poly_correlation,1538520404.473461,1538520463.484313,59.010852098464966
45.0,rodinia_hotspot,1538520404.550765,1538520408.592912,4.042146921157837
46.0,cudasdk_shflscan,1538520404.569281,1538520408.374424,3.805142879486084
47.0,poly_fdtd2d,1538520405.681555,1538520460.366756,54.685200929641724
48.0,poly_bicg,1538520405.760492,1538520409.940063,4.179570913314819
49.0,rodinia_hybridsort,1538520405.920198,1538520410.72396,4.803761959075928
50.0,cudasdk_reduction,1538520406.364489,1538520413.198979,6.834489822387695
51.0,poly_covariance,1538520407.252662,1538520462.571869,55.319206953048706
52.0,poly_mvt,1538520407.526506,1538520412.084571,4.558064937591553
53.0,cudasdk_FDTD3d,1538520408.257299,1538520435.105473,26.84817409515381
54.0,cudasdk_simpleCUBLAS,1538520408.378153,1538520413.319092,4.940938949584961
55.0,poly_3dconv,1538520408.596357,1538520414.001855,5.405497789382935
56.0,cudasdk_stereoDisparity,1538520409.953778,1538520447.105887,37.152108907699585
57.0,parboil_lbm,1538520410.724438,1538520417.479296,6.754858016967773
58.0,cudasdk_matrixMul,1538520410.733613,1538520413.310058,2.5764451026916504
59.0,lonestar_dmr,1538520412.109651,1538520425.050577,12.94092583656311
60.0,shoc_lev1md5hash,1538520413.217665,1538520415.360187,2.142522096633911
61.0,poly_gesummv,1538520413.321614,1538520416.665139,3.343524932861328
62.0,poly_2dconv,1538520413.333645,1538520418.307077,4.973431825637817
63.0,shoc_lev1GEMM,1538520414.021665,1538520417.498164,3.47649884223938
64.0,rodinia_pathfinder,1538520415.38167,1538520417.668635,2.2869648933410645
65.0,cudasdk_binomialOptions,1538520416.681722,1538520449.564667,32.88294506072998
66.0,cudasdk_MCEstimatePiP,1538520417.501803,1538520419.07749,1.5756871700286865
67.0,parboil_bfs,1538520417.533681,1538520419.739611,2.20592999458313
68.0,shoc_lev1sort,1538520417.685684,1538520419.416402,1.7307181358337402
69.0,cudasdk_radixSortThrust,1538520418.325672,1538520425.223749,6.898077011108398
70.0,cudasdk_dxtc,1538520419.098774,1538520420.750281,1.6515071392059326
71.0,cudasdk_boxFilterNPP,1538520419.441757,1538520421.51447,2.0727131366729736
72.0,cudasdk_concurrentKernels,1538520419.765761,1538520421.59874,1.8329792022705078
73.0,cudasdk_lineOfSight,1538520420.765808,1538520422.891312,2.1255037784576416
74.0,shoc_lev1BFS,1538520421.529723,1538520423.637491,2.1077680587768555
75.0,cudasdk_eigenvalues,1538520421.628896,1538520425.213822,3.584925889968872
76.0,rodinia_lud,1538520422.910383,1538520424.505821,1.595438003540039
77.0,rodinia_b+tree,1538520423.649746,1538520426.620511,2.9707651138305664
78.0,cudasdk_threadFenceReduction,1538520424.513712,1538520425.815759,1.3020470142364502
