jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538520960.95467,1538520968.607334,7.652663946151733
1.0,rodinia_dwt2d,1538520960.956037,1538520967.297651,6.341614007949829
2.0,rodinia_gaussian,1538520960.957282,1538520966.517615,5.560333013534546
3.0,cudasdk_simpleCUFFTcallback,1538520960.95962,1538520968.425392,7.465771913528442
4.0,rodinia_heartwall,1538520960.963037,1538520967.971888,7.008851051330566
5.0,cudasdk_interval,1538520960.96345,1538520969.152533,8.189083099365234
6.0,cudasdk_segmentationTreeThrust,1538520960.963532,1538520971.60467,10.641138076782227
7.0,cudasdk_scalarProd,1538520960.965751,1538520967.30234,6.336589097976685
8.0,cudasdk_fastWalshTransform,1538520960.969276,1538520971.213127,10.243850946426392
9.0,cudasdk_batchCUBLAS,1538520960.972869,1538520968.45511,7.482241153717041
10.0,cudasdk_convolutionSeparable,1538520960.978177,1538520969.702572,8.724395036697388
11.0,poly_gemm,1538520960.973905,1538520968.757447,7.783541917800903
12.0,cudasdk_quasirandomGenerator,1538520960.976046,1538520968.292761,7.3167150020599365
13.0,cudasdk_convolutionTexture,1538520960.977527,1538520968.708345,7.730818033218384
14.0,cudasdk_convolutionFFT2D,1538520966.563755,1538520973.81851,7.254755020141602
15.0,cudasdk_transpose,1538520967.317584,1538520971.733887,4.416302919387817
16.0,cudasdk_dct8x8,1538520967.319857,1538520972.072847,4.752990007400513
17.0,cudasdk_mergeSort,1538520967.989639,1538520972.825407,4.835767984390259
18.0,parboil_sgemm,1538520968.296265,1538520972.829238,4.532973051071167
19.0,rodinia_needle,1538520968.428276,1538520973.06237,4.634093999862671
20.0,cudasdk_MCEstimatePiInlineP,1538520968.458313,1538520973.008834,4.550520896911621
21.0,poly_atax,1538520968.610785,1538520973.673478,5.062692880630493
22.0,parboil_stencil,1538520968.714824,1538520973.488353,4.773529052734375
23.0,cudasdk_SobolQRNG,1538520968.773663,1538520973.728523,4.954859972000122
24.0,lonestar_bh,1538520969.155387,1538520975.51568,6.36029314994812
25.0,cudasdk_scan,1538520969.717604,1538520977.060536,7.3429319858551025
26.0,parboil_cutcp,1538520971.216399,1538520976.282262,5.065863132476807
27.0,lonestar_mst,1538520971.607371,1538520976.759667,5.152295827865601
28.0,cudasdk_MCEstimatePiInlineQ,1538520971.737083,1538520976.790924,5.0538411140441895
