jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538517997.708141,1538518000.453995,2.745853900909424
1.0,rodinia_dwt2d,1538517997.709437,1538517999.361922,1.6524851322174072
2.0,rodinia_gaussian,1538517997.710707,1538517999.360002,1.6492950916290283
3.0,cudasdk_simpleCUFFTcallback,1538517997.712138,1538518000.074755,2.362617015838623
4.0,rodinia_heartwall,1538517999.36276,1538518000.708903,1.3461430072784424
5.0,cudasdk_interval,1538517999.365717,1538518001.933876,2.5681591033935547
6.0,cudasdk_segmentationTreeThrust,1538518000.077089,1538518004.217972,4.140882968902588
7.0,cudasdk_fastWalshTransform,1538518000.45665,1538518004.687162,4.230511903762817
8.0,cudasdk_scalarProd,1538518000.711577,1538518001.743717,1.0321400165557861
9.0,cudasdk_batchCUBLAS,1538518001.746495,1538518002.9627,1.2162048816680908
10.0,cudasdk_convolutionSeparable,1538518001.937043,1538518004.60838,2.671337127685547
11.0,poly_gemm,1538518002.965331,1538518004.228394,1.2630629539489746
12.0,cudasdk_quasirandomGenerator,1538518004.220988,1538518006.071964,1.8509759902954102
13.0,cudasdk_convolutionTexture,1538518004.231224,1538518006.32198,2.0907559394836426
14.0,cudasdk_convolutionFFT2D,1538518004.61073,1538518009.765977,5.15524697303772
15.0,cudasdk_transpose,1538518004.6895,1538518006.130646,1.441145896911621
16.0,cudasdk_dct8x8,1538518006.074654,1538518007.686864,1.6122097969055176
17.0,cudasdk_mergeSort,1538518006.133034,1538518007.697667,1.5646328926086426
18.0,parboil_sgemm,1538518006.324323,1538518007.41404,1.089717149734497
19.0,rodinia_needle,1538518007.41646,1538518008.387192,0.9707319736480713
20.0,cudasdk_MCEstimatePiInlineP,1538518007.689466,1538518008.719086,1.0296199321746826
21.0,poly_atax,1538518007.700368,1538518009.186865,1.486497163772583
22.0,parboil_stencil,1538518008.390278,1538518009.416395,1.0261168479919434
23.0,cudasdk_SobolQRNG,1538518008.721926,1538518009.899053,1.1771271228790283
24.0,lonestar_bh,1538518009.191612,1538518012.346061,3.154448986053467
25.0,cudasdk_scan,1538518009.418763,1538518013.183474,3.7647111415863037
26.0,poly_syrk,1538518009.768764,1538518015.112126,5.343362092971802
27.0,parboil_cutcp,1538518009.901386,1538518011.169205,1.2678189277648926
28.0,lonestar_mst,1538518011.17201,1538518011.755067,0.583057165145874
29.0,cudasdk_MCEstimatePiInlineQ,1538518011.75823,1538518012.344901,0.5866711139678955
30.0,shoc_lev1reduction,1538518012.348457,1538518013.346017,0.9975597858428955
31.0,poly_3mm,1538518012.349587,1538518015.643413,3.293826103210449
32.0,lonestar_sssp,1538518013.185963,1538518015.351335,2.165372133255005
33.0,cudasdk_MCSingleAsianOptionP,1538518013.349289,1538518014.082291,0.7330019474029541
34.0,cudasdk_c++11Cuda,1538518014.084904,1538518014.711334,0.6264300346374512
35.0,cudasdk_MCEstimatePiQ,1538518014.714906,1538518015.310431,0.5955250263214111
36.0,cudasdk_sortingNetworks,1538518015.114918,1538518022.272272,7.157354116439819
37.0,parboil_mriq,1538518015.312923,1538518016.676474,1.363551139831543
38.0,rodinia_backprop,1538518015.35397,1538518016.852616,1.4986460208892822
39.0,cudasdk_dwtHaar1D,1538518015.645735,1538518016.980278,1.334542989730835
40.0,cudasdk_vectorAdd,1538518016.679048,1538518017.69248,1.0134320259094238
41.0,poly_syr2k,1538518016.855247,1538518088.757036,71.90178894996643
42.0,shoc_lev1fft,1538518016.982707,1538518018.174581,1.1918740272521973
43.0,rodinia_lavaMD,1538518017.695063,1538518018.627245,0.9321818351745605
44.0,poly_correlation,1538518018.177452,1538518065.159312,46.98185992240906
45.0,rodinia_hotspot,1538518018.630554,1538518019.585633,0.9550790786743164
46.0,cudasdk_shflscan,1538518019.58843,1538518020.179764,0.5913341045379639
47.0,poly_fdtd2d,1538518020.182316,1538518062.867278,42.684962034225464
48.0,poly_bicg,1538518022.275103,1538518023.177031,0.9019279479980469
49.0,rodinia_hybridsort,1538518023.180537,1538518024.150844,0.9703071117401123
50.0,cudasdk_reduction,1538518024.153336,1538518025.379074,1.2257380485534668
51.0,poly_covariance,1538518025.381792,1538518072.085025,46.70323300361633
52.0,poly_mvt,1538518062.870264,1538518064.21053,1.3402659893035889
53.0,cudasdk_FDTD3d,1538518064.213249,1538518080.455137,16.24188804626465
54.0,cudasdk_simpleCUBLAS,1538518065.16274,1538518066.043379,0.8806390762329102
55.0,poly_3dconv,1538518066.046053,1538518067.788594,1.7425410747528076
56.0,cudasdk_stereoDisparity,1538518067.792835,1538518093.5631,25.770265102386475
57.0,parboil_lbm,1538518072.08758,1538518075.480049,3.3924689292907715
58.0,cudasdk_matrixMul,1538518075.483177,1538518075.972656,0.48947906494140625
59.0,lonestar_dmr,1538518075.975909,1538518083.684453,7.708544015884399
60.0,shoc_lev1md5hash,1538518080.458255,1538518080.938715,0.48045992851257324
61.0,poly_gesummv,1538518080.941328,1538518081.931686,0.9903578758239746
62.0,poly_2dconv,1538518081.935032,1538518083.683041,1.748009204864502
63.0,shoc_lev1GEMM,1538518083.685555,1538518084.806522,1.120966911315918
64.0,rodinia_pathfinder,1538518083.686868,1538518084.604663,0.917794942855835
65.0,cudasdk_binomialOptions,1538518084.60837,1538518110.342216,25.733845949172974
66.0,cudasdk_MCEstimatePiP,1538518084.808857,1538518085.448929,0.6400721073150635
67.0,parboil_bfs,1538518085.452677,1538518086.253019,0.8003420829772949
68.0,shoc_lev1sort,1538518086.255841,1538518086.820773,0.5649318695068359
69.0,cudasdk_radixSortThrust,1538518086.825066,1538518090.218136,3.3930699825286865
70.0,cudasdk_dxtc,1538518088.7601,1538518089.503058,0.7429580688476562
71.0,cudasdk_boxFilterNPP,1538518089.505855,1538518090.123841,0.6179859638214111
72.0,cudasdk_concurrentKernels,1538518090.126562,1538518090.810829,0.6842668056488037
73.0,cudasdk_lineOfSight,1538518090.220463,1538518091.032429,0.8119659423828125
74.0,shoc_lev1BFS,1538518090.813453,1538518091.514358,0.7009050846099854
75.0,cudasdk_eigenvalues,1538518091.034711,1538518092.681102,1.6463911533355713
76.0,rodinia_lud,1538518091.517824,1538518092.008823,0.4909989833831787
77.0,rodinia_b+tree,1538518092.011354,1538518093.817665,1.8063111305236816
78.0,cudasdk_threadFenceReduction,1538518092.683571,1538518093.125328,0.4417569637298584
