jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538521440.797799,1538521502.525973,61.72817397117615
1.0,cudasdk_SobolQRNG,1538521440.799113,1538521447.384567,6.585453987121582
2.0,parboil_stencil,1538521440.800353,1538521447.379977,6.5796239376068115
3.0,cudasdk_MCSingleAsianOptionP,1538521440.80172,1538521447.38344,6.5817201137542725
4.0,cudasdk_c++11Cuda,1538521440.804841,1538521448.200509,7.395668029785156
5.0,cudasdk_radixSortThrust,1538521440.806816,1538521452.504911,11.698094844818115
6.0,poly_mvt,1538521440.806799,1538521448.696452,7.889652967453003
7.0,cudasdk_mergeSort,1538521440.808725,1538521448.589241,7.780515909194946
8.0,parboil_cutcp,1538521440.810744,1538521447.552861,6.742116928100586
9.0,poly_bicg,1538521440.812368,1538521448.529566,7.717198133468628
10.0,cudasdk_MCEstimatePiP,1538521440.81495,1538521448.117832,7.302881956100464
11.0,cudasdk_scalarProd,1538521440.817267,1538521447.751778,6.934510946273804
12.0,shoc_lev1GEMM,1538521440.82169,1538521449.633823,8.812132835388184
13.0,parboil_sgemm,1538521440.823449,1538521447.531408,6.707959175109863
14.0,poly_3dconv,1538521440.825746,1538521449.536234,8.710487842559814
15.0,cudasdk_dxtc,1538521440.831408,1538521447.806664,6.975255966186523
16.0,poly_2dconv,1538521447.409631,1538521454.327062,6.917430877685547
17.0,cudasdk_MCEstimatePiInlineP,1538521447.410493,1538521452.788015,5.377521991729736
18.0,cudasdk_batchCUBLAS,1538521447.417618,1538521454.083685,6.666066884994507
19.0,cudasdk_eigenvalues,1538521447.546462,1538521454.34569,6.799227952957153
20.0,cudasdk_convolutionSeparable,1538521447.577731,1538521455.537271,7.959540128707886
21.0,shoc_lev1md5hash,1538521447.760548,1538521454.002864,6.242315769195557
22.0,lonestar_sssp,1538521447.821862,1538521455.614654,7.792792081832886
23.0,cudasdk_concurrentKernels,1538521448.1215,1538521454.038179,5.9166789054870605
24.0,rodinia_hotspot,1538521448.204074,1538521454.400299,6.196225166320801
25.0,cudasdk_quasirandomGenerator,1538521448.532603,1538521455.374871,6.842267990112305
26.0,cudasdk_MCEstimatePiInlineQ,1538521448.593697,1538521454.529241,5.935544013977051
27.0,poly_atax,1538521448.699221,1538521455.066803,6.367582082748413
28.0,rodinia_hybridsort,1538521449.539529,1538521456.402458,6.862928867340088
29.0,parboil_lbm,1538521449.637231,1538521458.714539,9.077307939529419
30.0,lonestar_bh,1538521452.507859,1538521460.068471,7.560611963272095
31.0,poly_syrk,1538521452.805659,1538521463.697279,10.89161992073059
32.0,rodinia_gaussian,1538521454.007318,1538521459.409353,5.4020349979400635
33.0,cudasdk_MCEstimatePiQ,1538521454.041347,1538521459.623178,5.581830978393555
34.0,poly_3mm,1538521454.088904,1538521462.334635,8.245731115341187
35.0,poly_fdtd2d,1538521454.342805,1538521508.505335,54.162530183792114
