jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538519123.206769,1538519180.667856,57.4610869884491
1.0,cudasdk_SobolQRNG,1538519123.208089,1538519126.771309,3.5632197856903076
2.0,parboil_stencil,1538519123.209389,1538519126.470073,3.260684013366699
3.0,cudasdk_MCSingleAsianOptionP,1538519123.210673,1538519126.771075,3.5604019165039062
4.0,cudasdk_c++11Cuda,1538519123.21415,1538519126.940914,3.726763963699341
5.0,cudasdk_radixSortThrust,1538519123.215769,1538519130.579657,7.3638880252838135
6.0,poly_mvt,1538519123.216685,1538519127.403646,4.186960935592651
7.0,cudasdk_mergeSort,1538519123.21779,1538519127.272692,4.054902076721191
8.0,parboil_cutcp,1538519126.4856,1538519128.802182,2.316581964492798
9.0,poly_bicg,1538519126.774919,1538519129.90253,3.127610921859741
10.0,cudasdk_MCEstimatePiP,1538519126.784572,1538519129.599031,2.8144590854644775
11.0,cudasdk_scalarProd,1538519126.945861,1538519129.599809,2.6539478302001953
12.0,shoc_lev1GEMM,1538519127.275231,1538519130.540904,3.2656731605529785
13.0,parboil_sgemm,1538519127.40665,1538519129.963295,2.556644916534424
14.0,poly_3dconv,1538519128.805391,1538519131.929529,3.1241378784179688
15.0,cudasdk_dxtc,1538519129.60402,1538519131.786878,2.1828579902648926
16.0,poly_2dconv,1538519129.605942,1538519133.249089,3.6431469917297363
17.0,cudasdk_MCEstimatePiInlineP,1538519129.905367,1538519132.183043,2.2776761054992676
18.0,cudasdk_batchCUBLAS,1538519129.967554,1538519132.906546,2.9389920234680176
19.0,cudasdk_eigenvalues,1538519130.544103,1538519133.91831,3.374207019805908
20.0,cudasdk_convolutionSeparable,1538519130.582489,1538519134.734485,4.151995897293091
21.0,shoc_lev1md5hash,1538519131.790491,1538519133.792296,2.001804828643799
22.0,lonestar_sssp,1538519131.932534,1538519135.221575,3.289041042327881
23.0,cudasdk_concurrentKernels,1538519132.186208,1538519134.060359,1.8741509914398193
24.0,rodinia_hotspot,1538519132.912064,1538519135.23965,2.3275859355926514
25.0,cudasdk_quasirandomGenerator,1538519133.252089,1538519135.882157,2.630068063735962
26.0,cudasdk_MCEstimatePiInlineQ,1538519133.795728,1538519135.748091,1.9523630142211914
27.0,poly_atax,1538519133.921483,1538519136.331664,2.4101810455322266
28.0,rodinia_hybridsort,1538519134.063247,1538519136.958616,2.895369052886963
29.0,parboil_lbm,1538519134.7384,1538519140.778815,6.040415048599243
30.0,lonestar_bh,1538519135.224257,1538519139.917851,4.693593978881836
31.0,poly_syrk,1538519135.242461,1538519143.228966,7.986505031585693
32.0,rodinia_gaussian,1538519135.751153,1538519138.337905,2.586751937866211
33.0,cudasdk_MCEstimatePiQ,1538519135.889703,1538519138.635757,2.74605393409729
34.0,poly_3mm,1538519136.33443,1538519141.913123,5.57869291305542
35.0,poly_fdtd2d,1538519136.962345,1538519187.941405,50.97906017303467
36.0,rodinia_lavaMD,1538519138.353634,1538519139.620634,1.2669999599456787
37.0,rodinia_pathfinder,1538519138.649661,1538519140.101206,1.451545000076294
38.0,cudasdk_boxFilterNPP,1538519139.62814,1538519140.817851,1.189711093902588
39.0,cudasdk_matrixMul,1538519139.921547,1538519141.297092,1.3755450248718262
40.0,cudasdk_simpleCUFFTcallback,1538519140.105195,1538519142.174525,2.0693299770355225
41.0,shoc_lev1BFS,1538519140.782422,1538519142.263872,1.481449842453003
42.0,rodinia_lud,1538519140.82147,1538519142.414164,1.5926940441131592
43.0,cudasdk_vectorAdd,1538519141.301191,1538519142.909547,1.60835599899292
44.0,cudasdk_reduction,1538519141.917925,1538519145.835504,3.917579174041748
