jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538520674.843546,1538520682.060071,7.216525077819824
1.0,rodinia_dwt2d,1538520674.844914,1538520680.548647,5.703732967376709
2.0,rodinia_gaussian,1538520674.846095,1538520680.220021,5.3739259243011475
3.0,cudasdk_simpleCUFFTcallback,1538520674.847369,1538520681.630822,6.783452987670898
4.0,rodinia_heartwall,1538520674.849276,1538520681.271765,6.4224889278411865
5.0,cudasdk_interval,1538520674.851573,1538520682.531112,7.67953896522522
6.0,cudasdk_segmentationTreeThrust,1538520674.852545,1538520684.800357,9.9478120803833
7.0,cudasdk_scalarProd,1538520674.854181,1538520680.253388,5.399206876754761
8.0,cudasdk_fastWalshTransform,1538520674.855854,1538520684.659478,9.803623914718628
9.0,cudasdk_batchCUBLAS,1538520674.858513,1538520681.813536,6.955022811889648
10.0,cudasdk_convolutionSeparable,1538520674.86116,1538520682.92404,8.062880039215088
11.0,poly_gemm,1538520674.863012,1538520682.109439,7.246426820755005
12.0,cudasdk_quasirandomGenerator,1538520674.864586,1538520681.314013,6.449426889419556
13.0,cudasdk_convolutionTexture,1538520680.261897,1538520684.208793,3.9468958377838135
14.0,cudasdk_convolutionFFT2D,1538520680.269649,1538520688.383897,8.114248037338257
15.0,cudasdk_transpose,1538520680.58168,1538520684.64572,4.064039945602417
16.0,cudasdk_dct8x8,1538520681.274899,1538520685.847266,4.572366952896118
17.0,cudasdk_mergeSort,1538520681.320937,1538520685.794876,4.4739391803741455
18.0,parboil_sgemm,1538520681.633613,1538520685.699025,4.065411806106567
19.0,rodinia_needle,1538520681.816943,1538520686.132478,4.315535068511963
20.0,cudasdk_MCEstimatePiInlineP,1538520682.062918,1538520686.25904,4.196122169494629
21.0,poly_atax,1538520682.112697,1538520686.620784,4.508087158203125
22.0,parboil_stencil,1538520682.533797,1538520686.840308,4.306510925292969
23.0,cudasdk_SobolQRNG,1538520682.927185,1538520687.499983,4.572798013687134
24.0,lonestar_bh,1538520684.211705,1538520690.862365,6.650660037994385
25.0,cudasdk_scan,1538520684.648556,1538520691.79572,7.1471641063690186
26.0,parboil_cutcp,1538520684.662279,1538520689.354747,4.692468166351318
27.0,lonestar_mst,1538520684.803395,1538520689.568685,4.765290021896362
28.0,cudasdk_MCEstimatePiInlineQ,1538520685.702181,1538520690.509907,4.80772590637207
29.0,shoc_lev1reduction,1538520685.798327,1538520690.875057,5.076730012893677
30.0,poly_3mm,1538520685.852687,1538520692.97084,7.118153095245361
31.0,lonestar_sssp,1538520686.135702,1538520692.837593,6.701891183853149
32.0,cudasdk_MCSingleAsianOptionP,1538520686.261731,1538520690.996754,4.735023021697998
33.0,cudasdk_c++11Cuda,1538520686.623751,1538520691.495798,4.872047185897827
34.0,cudasdk_MCEstimatePiQ,1538520686.843287,1538520691.631538,4.788250923156738
35.0,poly_syrk,1538520687.50259,1538520696.39249,8.889899969100952
36.0,cudasdk_sortingNetworks,1538520688.386993,1538520698.90714,10.52014708518982
37.0,parboil_mriq,1538520689.357447,1538520693.457094,4.099647045135498
38.0,rodinia_backprop,1538520689.571386,1538520693.721591,4.15020489692688
39.0,cudasdk_dwtHaar1D,1538520690.524038,1538520694.401427,3.8773889541625977
40.0,cudasdk_vectorAdd,1538520690.867696,1538520694.685406,3.8177099227905273
41.0,poly_syr2k,1538520690.87983,1538520770.073543,79.19371318817139
42.0,shoc_lev1fft,1538520691.000007,1538520695.090772,4.090764999389648
43.0,rodinia_lavaMD,1538520691.507113,1538520695.623173,4.116060018539429
44.0,poly_correlation,1538520691.63456,1538520750.047526,58.41296577453613
45.0,rodinia_hotspot,1538520691.799163,1538520696.250662,4.451498985290527
46.0,cudasdk_shflscan,1538520692.841696,1538520697.088392,4.2466959953308105
47.0,poly_fdtd2d,1538520692.975175,1538520748.652151,55.67697620391846
