jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538520195.012476,1538520204.443469,9.43099308013916
1.0,poly_gesummv,1538520195.014435,1538520201.674136,6.659700870513916
2.0,poly_3dconv,1538520195.015703,1538520203.024626,8.008923053741455
3.0,poly_bicg,1538520195.018436,1538520201.664807,6.646371126174927
4.0,cudasdk_c++11Cuda,1538520195.018811,1538520200.025381,5.006570100784302
5.0,cudasdk_quasirandomGenerator,1538520195.020909,1538520201.428247,6.40733790397644
6.0,poly_correlation,1538520195.021889,1538520257.351585,62.3296959400177
7.0,parboil_cutcp,1538520195.024787,1538520200.022495,4.997708082199097
8.0,rodinia_b+tree,1538520195.025945,1538520201.674136,6.648190975189209
9.0,lonestar_dmr,1538520195.029606,1538520209.069756,14.040149927139282
10.0,lonestar_sssp,1538520195.029332,1538520204.298984,9.269652128219604
11.0,cudasdk_boxFilterNPP,1538520195.031145,1538520200.264289,5.2331438064575195
12.0,cudasdk_simpleCUFFTcallback,1538520200.037558,1538520203.77998,3.742421865463257
13.0,cudasdk_segmentationTreeThrust,1538520200.053657,1538520207.809857,7.756199836730957
14.0,cudasdk_scalarProd,1538520200.281563,1538520203.12284,2.8412768840789795
15.0,rodinia_backprop,1538520201.432155,1538520204.613436,3.181281089782715
16.0,cudasdk_dwtHaar1D,1538520201.66846,1538520204.678858,3.0103981494903564
17.0,cudasdk_stereoDisparity,1538520201.680528,1538520241.409226,39.72869801521301
18.0,rodinia_lud,1538520201.681445,1538520204.676015,2.994570016860962
19.0,parboil_lbm,1538520203.02915,1538520210.593025,7.563874959945679
20.0,poly_syrk,1538520203.128946,1538520213.570849,10.441902875900269
21.0,rodinia_heartwall,1538520203.784213,1538520207.809992,4.0257790088653564
22.0,poly_covariance,1538520204.312947,1538520263.049595,58.736648082733154
23.0,poly_atax,1538520204.446408,1538520208.664831,4.218422889709473
24.0,cudasdk_convolutionFFT2D,1538520204.61636,1538520214.740912,10.124552011489868
25.0,cudasdk_MCEstimatePiInlineQ,1538520204.683929,1538520208.375097,3.6911680698394775
26.0,cudasdk_MCEstimatePiQ,1538520204.685874,1538520208.547273,3.861398935317993
27.0,cudasdk_shflscan,1538520207.821594,1538520210.573897,2.752302885055542
28.0,rodinia_lavaMD,1538520207.837668,1538520210.573897,2.7362289428710938
29.0,cudasdk_dct8x8,1538520208.419516,1538520211.783647,3.364130973815918
30.0,lonestar_bh,1538520208.565727,1538520213.119902,4.554174900054932
31.0,cudasdk_MCEstimatePiP,1538520208.69367,1538520211.70428,3.0106098651885986
32.0,cudasdk_convolutionTexture,1538520209.074315,1538520213.203942,4.129626989364624
33.0,parboil_mriq,1538520210.597604,1538520213.005667,2.4080629348754883
34.0,poly_2dconv,1538520210.582554,1538520214.926366,4.343811988830566
35.0,shoc_lev1fft,1538520210.596515,1538520213.139383,2.542868137359619
36.0,cudasdk_eigenvalues,1538520211.725681,1538520216.029782,4.30410099029541
37.0,poly_syr2k,1538520211.801795,1538520286.208582,74.40678691864014
38.0,cudasdk_sortingNetworks,1538520213.022331,1538520223.276947,10.254616022109985
39.0,cudasdk_SobolQRNG,1538520213.142511,1538520216.330028,3.1875171661376953
40.0,cudasdk_BlackScholes,1538520213.143192,1538520217.950465,4.807272911071777
41.0,shoc_lev1sort,1538520213.206879,1538520216.403279,3.1964001655578613
42.0,poly_gemm,1538520213.574038,1538520218.388319,4.814280986785889
43.0,shoc_lev1reduction,1538520214.745043,1538520217.377642,2.632598876953125
44.0,rodinia_hybridsort,1538520214.930542,1538520218.49687,3.5663280487060547
45.0,rodinia_needle,1538520216.045691,1538520218.504138,2.458446979522705
46.0,cudasdk_simpleCUBLAS,1538520216.365674,1538520219.463766,3.0980920791625977
47.0,cudasdk_radixSortThrust,1538520216.429748,1538520223.273973,6.84422492980957
48.0,cudasdk_MCEstimatePiInlineP,1538520217.400709,1538520220.378096,2.9773871898651123
49.0,rodinia_hotspot,1538520217.981672,1538520221.6687,3.687027931213379
50.0,cudasdk_matrixMul,1538520218.391159,1538520221.648192,3.257032871246338
51.0,parboil_bfs,1538520218.518218,1538520222.08005,3.5618319511413574
52.0,rodinia_gaussian,1538520218.521434,1538520221.599541,3.0781068801879883
53.0,rodinia_pathfinder,1538520219.477683,1538520223.230459,3.7527759075164795
54.0,cudasdk_dxtc,1538520220.393685,1538520223.568394,3.174708843231201
55.0,cudasdk_binomialOptions,1538520221.61368,1538520254.566011,32.95233106613159
56.0,cudasdk_convolutionSeparable,1538520221.665744,1538520228.001952,6.336207866668701
57.0,poly_fdtd2d,1538520221.692113,1538520267.03088,45.33876705169678
58.0,rodinia_dwt2d,1538520222.083849,1538520225.433175,3.3493261337280273
59.0,shoc_lev1GEMM,1538520223.237761,1538520226.642658,3.4048969745635986
60.0,shoc_lev1md5hash,1538520223.293647,1538520226.08383,2.7901830673217773
61.0,cudasdk_mergeSort,1538520223.289767,1538520226.814077,3.5243098735809326
62.0,shoc_lev1BFS,1538520223.571663,1538520226.153004,2.581341028213501
63.0,cudasdk_concurrentKernels,1538520225.445686,1538520227.229048,1.7833619117736816
64.0,cudasdk_reduction,1538520226.101723,1538520229.909376,3.8076529502868652
65.0,cudasdk_interval,1538520226.173782,1538520230.721129,4.547346830368042
66.0,parboil_stencil,1538520226.661652,1538520228.586489,1.9248368740081787
67.0,cudasdk_FDTD3d,1538520226.841648,1538520248.851074,22.00942587852478
