jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538519224.978968,1538519229.655692,4.676724195480347
1.0,rodinia_dwt2d,1538519224.980337,1538519228.248115,3.267778158187866
2.0,rodinia_gaussian,1538519224.981739,1538519228.174162,3.192422866821289
3.0,cudasdk_simpleCUFFTcallback,1538519224.98479,1538519229.211636,4.226845979690552
4.0,rodinia_heartwall,1538519224.985699,1538519229.000049,4.014350175857544
5.0,cudasdk_interval,1538519224.987086,1538519230.055935,5.0688488483428955
6.0,cudasdk_segmentationTreeThrust,1538519224.989089,1538519232.007193,7.018104076385498
7.0,cudasdk_scalarProd,1538519224.993483,1538519228.604242,3.6107590198516846
8.0,cudasdk_fastWalshTransform,1538519228.191415,1538519233.346823,5.155407905578613
9.0,cudasdk_batchCUBLAS,1538519228.265241,1538519230.557486,2.2922451496124268
10.0,cudasdk_convolutionSeparable,1538519228.607669,1538519232.822256,4.214586973190308
11.0,poly_gemm,1538519229.002668,1538519232.423232,3.4205641746520996
12.0,cudasdk_quasirandomGenerator,1538519229.21532,1538519232.010408,2.7950878143310547
13.0,cudasdk_convolutionTexture,1538519229.658856,1538519232.650244,2.9913880825042725
14.0,cudasdk_convolutionFFT2D,1538519230.059722,1538519236.023552,5.96382999420166
15.0,cudasdk_transpose,1538519230.561784,1538519232.331408,1.7696239948272705
16.0,cudasdk_dct8x8,1538519232.025627,1538519234.51497,2.4893431663513184
17.0,cudasdk_mergeSort,1538519232.04166,1538519234.493396,2.4517359733581543
18.0,parboil_sgemm,1538519232.334185,1538519234.522535,2.188350200653076
19.0,rodinia_needle,1538519232.426712,1538519234.953761,2.5270490646362305
20.0,cudasdk_MCEstimatePiInlineP,1538519232.652993,1538519235.119189,2.466196060180664
21.0,poly_atax,1538519232.825664,1538519235.677487,2.851822853088379
22.0,parboil_stencil,1538519233.349462,1538519235.915255,2.565793037414551
23.0,cudasdk_SobolQRNG,1538519234.496473,1538519237.363239,2.8667659759521484
24.0,lonestar_bh,1538519234.51855,1538519239.463169,4.944619178771973
25.0,cudasdk_scan,1538519234.529647,1538519239.837092,5.30744481086731
26.0,parboil_cutcp,1538519234.956312,1538519237.818745,2.8624329566955566
27.0,lonestar_mst,1538519235.121767,1538519237.943917,2.8221499919891357
28.0,cudasdk_MCEstimatePiInlineQ,1538519235.680257,1538519238.329204,2.64894700050354
29.0,shoc_lev1reduction,1538519235.917902,1538519238.889648,2.9717459678649902
30.0,poly_syrk,1538519236.026717,1538519243.344096,7.317378997802734
31.0,poly_3mm,1538519237.367611,1538519242.093312,4.725701093673706
32.0,lonestar_sssp,1538519237.822066,1538519241.43078,3.6087138652801514
33.0,cudasdk_MCSingleAsianOptionP,1538519237.946853,1538519240.080772,2.1339190006256104
34.0,cudasdk_c++11Cuda,1538519238.33205,1538519240.46105,2.128999948501587
35.0,cudasdk_MCEstimatePiQ,1538519238.893392,1538519240.826812,1.933419942855835
36.0,cudasdk_sortingNetworks,1538519239.466568,1538519247.438661,7.972093105316162
37.0,parboil_mriq,1538519239.840344,1538519241.609057,1.7687129974365234
38.0,rodinia_backprop,1538519240.087339,1538519242.002244,1.914905071258545
39.0,cudasdk_dwtHaar1D,1538519240.463986,1538519242.376131,1.9121451377868652
40.0,cudasdk_vectorAdd,1538519240.829546,1538519242.787752,1.9582059383392334
41.0,poly_syr2k,1538519241.436411,1538519322.271612,80.83520102500916
42.0,shoc_lev1fft,1538519241.614477,1538519244.061708,2.4472310543060303
43.0,rodinia_lavaMD,1538519242.004918,1538519244.437801,2.432882785797119
44.0,poly_correlation,1538519242.096071,1538519299.62943,57.53335905075073
45.0,rodinia_hotspot,1538519242.37905,1538519244.948935,2.569885015487671
46.0,cudasdk_shflscan,1538519242.790698,1538519245.035266,2.24456787109375
47.0,poly_fdtd2d,1538519243.347107,1538519300.233116,56.886008977890015
48.0,poly_bicg,1538519244.064965,1538519246.242483,2.177517890930176
49.0,rodinia_hybridsort,1538519244.440862,1538519247.197471,2.7566089630126953
50.0,cudasdk_reduction,1538519244.952372,1538519248.48036,3.5279879570007324
51.0,poly_covariance,1538519245.037956,1538519302.250314,57.21235799789429
52.0,poly_mvt,1538519246.245831,1538519248.476698,2.2308669090270996
53.0,cudasdk_FDTD3d,1538519247.205595,1538519270.865588,23.659992933273315
54.0,cudasdk_simpleCUBLAS,1538519247.442449,1538519250.226204,2.783754825592041
55.0,poly_3dconv,1538519248.481499,1538519251.419361,2.9378621578216553
56.0,cudasdk_stereoDisparity,1538519248.484587,1538519285.863948,37.379361152648926
57.0,parboil_lbm,1538519250.241678,1538519255.55108,5.309401988983154
58.0,cudasdk_matrixMul,1538519251.434384,1538519253.229443,1.7950589656829834
59.0,lonestar_dmr,1538519253.245685,1538519262.43386,9.188174962997437
60.0,shoc_lev1md5hash,1538519255.577923,1538519257.04259,1.4646668434143066
61.0,poly_gesummv,1538519257.045866,1538519259.0227,1.9768340587615967
62.0,poly_2dconv,1538519259.02682,1538519262.377989,3.3511691093444824
63.0,shoc_lev1GEMM,1538519262.393693,1538519264.066573,1.672879934310913
64.0,rodinia_pathfinder,1538519262.441469,1538519263.808971,1.367501974105835
65.0,cudasdk_binomialOptions,1538519263.813768,1538519293.355341,29.54157304763794
66.0,cudasdk_MCEstimatePiP,1538519264.078841,1538519265.199018,1.1201770305633545
67.0,parboil_bfs,1538519265.225757,1538519267.221768,1.9960110187530518
68.0,shoc_lev1sort,1538519267.241667,1538519268.962881,1.7212140560150146
69.0,cudasdk_radixSortThrust,1538519268.977679,1538519274.643094,5.665415048599243
70.0,cudasdk_dxtc,1538519270.871968,1538519272.128623,1.256654977798462
71.0,cudasdk_boxFilterNPP,1538519272.145676,1538519273.878986,1.7333099842071533
72.0,cudasdk_concurrentKernels,1538519273.893663,1538519275.086111,1.1924481391906738
73.0,cudasdk_lineOfSight,1538519274.659757,1538519275.659339,0.999582052230835
74.0,shoc_lev1BFS,1538519275.105685,1538519276.127406,1.0217208862304688
75.0,cudasdk_eigenvalues,1538519275.669661,1538519277.915174,2.2455129623413086
76.0,rodinia_lud,1538519276.136322,1538519277.369779,1.233457088470459
77.0,rodinia_b+tree,1538519277.385674,1538519280.208134,2.8224599361419678
78.0,cudasdk_threadFenceReduction,1538519277.918242,1538519278.513903,0.595660924911499
