jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538518111.168408,1538518116.97572,5.80731201171875
1.0,poly_gesummv,1538518111.169787,1538518114.263022,3.0932350158691406
2.0,poly_3dconv,1538518111.171453,1538518115.130822,3.959368944168091
3.0,poly_bicg,1538518111.172904,1538518114.208493,3.0355889797210693
4.0,cudasdk_c++11Cuda,1538518111.174399,1538518113.681378,2.506978988647461
5.0,cudasdk_quasirandomGenerator,1538518113.683906,1538518115.205927,1.5220208168029785
6.0,poly_correlation,1538518114.211426,1538518163.668194,49.45676803588867
7.0,parboil_cutcp,1538518114.266151,1538518115.27492,1.0087690353393555
8.0,rodinia_b+tree,1538518115.133456,1538518118.322964,3.1895079612731934
9.0,lonestar_dmr,1538518115.20837,1538518123.241288,8.032917976379395
10.0,lonestar_sssp,1538518115.278039,1538518118.331117,3.0530779361724854
11.0,cudasdk_boxFilterNPP,1538518116.979729,1538518117.534216,0.5544869899749756
12.0,cudasdk_simpleCUFFTcallback,1538518117.537482,1538518118.849309,1.3118269443511963
13.0,cudasdk_segmentationTreeThrust,1538518118.326008,1538518123.241668,4.9156599044799805
14.0,cudasdk_scalarProd,1538518118.334812,1538518119.275315,0.9405031204223633
15.0,rodinia_backprop,1538518118.855957,1538518119.952549,1.0965919494628906
16.0,cudasdk_dwtHaar1D,1538518119.278454,1538518120.158126,0.8796720504760742
17.0,cudasdk_stereoDisparity,1538518119.955132,1538518148.576001,28.620868921279907
18.0,rodinia_lud,1538518120.161052,1538518120.809736,0.648684024810791
19.0,parboil_lbm,1538518120.813885,1538518124.504609,3.6907241344451904
20.0,poly_syrk,1538518123.244261,1538518129.300112,6.055850982666016
21.0,rodinia_heartwall,1538518123.245749,1538518124.384429,1.1386799812316895
22.0,poly_covariance,1538518124.387454,1538518174.281772,49.894317865371704
23.0,poly_atax,1538518124.507577,1538518125.586337,1.0787601470947266
24.0,cudasdk_convolutionFFT2D,1538518125.589193,1538518131.231639,5.642445802688599
25.0,cudasdk_MCEstimatePiInlineQ,1538518129.303582,1538518129.76775,0.46416807174682617
26.0,cudasdk_MCEstimatePiQ,1538518129.772024,1538518130.267088,0.49506402015686035
27.0,cudasdk_shflscan,1538518130.269672,1538518130.812722,0.5430500507354736
28.0,rodinia_lavaMD,1538518130.816533,1538518131.499828,0.6832950115203857
29.0,cudasdk_dct8x8,1538518131.236662,1538518132.341901,1.1052391529083252
30.0,lonestar_bh,1538518131.503293,1538518133.465698,1.9624049663543701
31.0,cudasdk_MCEstimatePiP,1538518132.344783,1538518132.845579,0.500795841217041
