jobID,appName,start,end,duration (s)
40.0,parboil_cutcp,1538932497.816205,1538932500.079034,2.262829065322876
41.0,lonestar_mst,1538932497.927022,1538932500.239085,2.312062978744507
42.0,cudasdk_MCEstimatePiInlineQ,1538932497.961036,1538932500.232391,2.271355152130127
43.0,shoc_lev1reduction,1538932498.62583,1538932500.847412,2.2215821743011475
44.0,poly_3mm,1538932500.098714,1538932506.306002,6.207287788391113
45.0,lonestar_sssp,1538932500.235657,1538932504.043179,3.8075220584869385
46.0,cudasdk_MCSingleAsianOptionP,1538932500.244239,1538932502.383793,2.139554023742676
47.0,cudasdk_c++11Cuda,1538932500.389652,1538932502.939874,2.5502219200134277
48.0,cudasdk_MCEstimatePiQ,1538932500.850563,1538932503.103164,2.252600908279419
49.0,parboil_mriq,1538932502.229652,1538932504.020454,1.790802001953125
50.0,rodinia_backprop,1538932502.413508,1538932504.295831,1.8823230266571045
51.0,cudasdk_dwtHaar1D,1538932502.948145,1538932504.804526,1.8563811779022217
52.0,cudasdk_vectorAdd,1538932503.121615,1538932505.029169,1.9075541496276855
53.0,rodinia_lavaMD,1538932504.02717,1538932506.125825,2.0986549854278564
54.0,rodinia_hotspot,1538932504.054066,1538932506.537316,2.483250141143799
55.0,cudasdk_shflscan,1538932504.300057,1538932506.320386,2.020328998565674
56.0,poly_bicg,1538932504.829638,1538932507.17461,2.3449718952178955
57.0,cudasdk_reduction,1538932505.041643,1538932508.668053,3.6264100074768066
58.0,poly_covariance,1538932506.14963,1538932552.805759,46.656128883361816
59.0,poly_mvt,1538932506.30897,1538932509.725394,3.416424036026001
60.0,cudasdk_FDTD3d,1538932506.3246,1538932530.033248,23.708647966384888
61.0,cudasdk_simpleCUBLAS,1538932506.541177,1538932510.162052,3.6208748817443848
62.0,poly_3dconv,1538932507.181304,1538932510.942293,3.76098895072937
63.0,cudasdk_matrixMul,1538932508.681675,1538932510.165301,1.483626127243042
64.0,poly_gesummv,1538932509.75764,1538932511.786295,2.0286550521850586
65.0,shoc_lev1GEMM,1538932510.173576,1538932512.609777,2.4362008571624756
66.0,rodinia_pathfinder,1538932510.193637,1538932512.136153,1.9425160884857178
67.0,cudasdk_binomialOptions,1538932510.957746,1538932541.457539,30.49979305267334
68.0,cudasdk_MCEstimatePiP,1538932511.805682,1538932513.504953,1.6992709636688232
69.0,parboil_bfs,1538932512.157678,1538932514.252277,2.0945990085601807
70.0,shoc_lev1sort,1538932512.613457,1538932514.091082,1.4776251316070557
71.0,cudasdk_radixSortThrust,1538932513.526208,1538932519.51381,5.98760199546814
72.0,cudasdk_boxFilterNPP,1538932514.125674,1538932515.700267,1.5745930671691895
73.0,cudasdk_concurrentKernels,1538932514.273657,1538932515.701262,1.4276049137115479
74.0,cudasdk_lineOfSight,1538932515.713592,1538932517.455645,1.7420530319213867
75.0,shoc_lev1BFS,1538932515.72966,1538932517.454552,1.7248919010162354
76.0,cudasdk_eigenvalues,1538932517.477771,1538932520.008351,2.5305800437927246
77.0,rodinia_lud,1538932517.480888,1538932519.028209,1.547321081161499
78.0,cudasdk_threadFenceReduction,1538932519.031762,1538932520.106785,1.0750231742858887
