jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538930014.790201,1538930051.997034,37.20683312416077
1.0,cudasdk_mergeSort,1538930014.791744,1538930015.921679,1.1299350261688232
2.0,cudasdk_dxtc,1538930015.923921,1538930016.338041,0.4141199588775635
3.0,poly_2dconv,1538930016.340325,1538930017.908134,1.5678088665008545
4.0,cudasdk_convolutionSeparable,1538930017.910414,1538930019.846494,1.936079978942871
5.0,shoc_lev1md5hash,1538930019.848766,1538930020.237671,0.3889048099517822
6.0,rodinia_hybridsort,1538930020.239936,1538930021.099639,0.8597028255462646
7.0,parboil_lbm,1538930021.102107,1538930024.321009,3.2189018726348877
8.0,poly_syrk,1538930024.323444,1538930028.212033,3.8885891437530518
9.0,poly_fdtd2d,1538930028.21429,1538930058.75456,30.54027009010315
10.0,cudasdk_stereoDisparity,1538930051.999422,1538930074.918064,22.918642044067383
11.0,shoc_lev1fft,1538930058.756939,1538930059.166018,0.40907907485961914
12.0,cudasdk_convolutionTexture,1538930059.168181,1538930060.289712,1.1215310096740723
13.0,cudasdk_sortingNetworks,1538930060.291889,1538930066.083343,5.791454076766968
14.0,cudasdk_convolutionFFT2D,1538930066.085555,1538930069.87743,3.791874885559082
15.0,lonestar_dmr,1538930069.879636,1538930076.210095,6.330458879470825
16.0,cudasdk_BlackScholes,1538930074.920986,1538930076.384743,1.463757038116455
17.0,rodinia_b+tree,1538930076.212471,1538930077.915595,1.7031240463256836
18.0,poly_syr2k,1538930076.387121,1538930133.001242,56.614120960235596
19.0,cudasdk_fastWalshTransform,1538930077.917796,1538930081.277689,3.3598930835723877
20.0,cudasdk_SobolQRNG,1538930081.280039,1538930081.845208,0.5651688575744629
21.0,parboil_stencil,1538930081.847602,1538930082.245243,0.3976411819458008
22.0,cudasdk_MCSingleAsianOptionP,1538930082.247478,1538930082.632196,0.3847179412841797
23.0,cudasdk_c++11Cuda,1538930082.634651,1538930083.174924,0.5402729511260986
