jobID,appName,start,end,duration (s)
28.0,cudasdk_MCEstimatePiP,1538931109.250675,1538931109.866754,0.6160790920257568
29.0,cudasdk_scalarProd,1538931109.804326,1538931110.658478,0.8541519641876221
30.0,shoc_lev1GEMM,1538931109.870417,1538931111.045081,1.174663782119751
31.0,parboil_sgemm,1538931110.66366,1538931111.222044,0.5583839416503906
32.0,poly_3dconv,1538931111.048594,1538931113.396501,2.347907066345215
33.0,cudasdk_MCEstimatePiInlineP,1538931111.225486,1538931111.837792,0.6123058795928955
34.0,cudasdk_batchCUBLAS,1538931111.840906,1538931112.856158,1.0152521133422852
35.0,cudasdk_eigenvalues,1538931112.858883,1538931114.422212,1.5633289813995361
36.0,lonestar_sssp,1538931113.400188,1538931115.592544,2.1923561096191406
37.0,cudasdk_concurrentKernels,1538931114.425586,1538931114.901085,0.47549891471862793
38.0,rodinia_hotspot,1538931114.904271,1538931115.800717,0.8964462280273438
39.0,cudasdk_quasirandomGenerator,1538931115.595235,1538931117.140103,1.544867992401123
40.0,cudasdk_MCEstimatePiInlineQ,1538931115.804517,1538931116.444,0.6394829750061035
41.0,poly_atax,1538931116.446835,1538931117.356655,0.9098198413848877
42.0,lonestar_bh,1538931117.143766,1538931119.195454,2.0516879558563232
43.0,rodinia_gaussian,1538931117.359361,1538931118.049174,0.6898131370544434
44.0,cudasdk_MCEstimatePiQ,1538931118.051975,1538931118.563922,0.5119469165802002
45.0,poly_3mm,1538931118.56718,1538931122.577353,4.010173082351685
46.0,rodinia_lavaMD,1538931119.19832,1538931119.731562,0.5332419872283936
47.0,rodinia_pathfinder,1538931119.734793,1538931120.494157,0.759364128112793
48.0,cudasdk_boxFilterNPP,1538931120.497184,1538931120.972131,0.4749469757080078
49.0,cudasdk_matrixMul,1538931120.974816,1538931121.455675,0.48085880279541016
50.0,cudasdk_simpleCUFFTcallback,1538931121.458751,1538931122.39146,0.9327089786529541
51.0,shoc_lev1BFS,1538931122.394483,1538931123.100948,0.7064650058746338
52.0,rodinia_lud,1538931122.579993,1538931123.336159,0.7561659812927246
53.0,cudasdk_vectorAdd,1538931123.10431,1538931123.727918,0.623607873916626
54.0,cudasdk_reduction,1538931123.338856,1538931124.851656,1.5127999782562256
55.0,cudasdk_scan,1538931123.731026,1538931126.876874,3.145848035812378
56.0,shoc_lev1sort,1538931124.85494,1538931125.572083,0.7171430587768555
57.0,parboil_bfs,1538931125.575163,1538931126.878311,1.3031480312347412
58.0,shoc_lev1reduction,1538931125.824644,1538931126.877307,1.0526628494262695
59.0,rodinia_heartwall,1538931126.309872,1538931127.386293,1.0764210224151611
60.0,rodinia_dwt2d,1538931126.881599,1538931127.837053,0.9554541110992432
61.0,cudasdk_dct8x8,1538931126.882233,1538931128.167005,1.2847721576690674
62.0,rodinia_needle,1538931127.388689,1538931128.522659,1.133970022201538
63.0,cudasdk_lineOfSight,1538931127.840044,1538931128.857339,1.0172948837280273
64.0,cudasdk_transpose,1538931128.16976,1538931129.353732,1.1839721202850342
65.0,poly_covariance,1538931128.52509,1538931167.656174,39.131083965301514
66.0,cudasdk_FDTD3d,1538931128.860506,1538931145.51472,16.654213905334473
67.0,poly_gesummv,1538931129.357605,1538931130.334864,0.9772589206695557
68.0,cudasdk_simpleCUBLAS,1538931130.337833,1538931131.218253,0.8804199695587158
69.0,parboil_mriq,1538931131.221755,1538931131.673495,0.451740026473999
70.0,cudasdk_shflscan,1538931131.676324,1538931132.163296,0.4869720935821533
71.0,rodinia_backprop,1538931132.166415,1538931132.69939,0.5329749584197998
72.0,cudasdk_dwtHaar1D,1538931132.702932,1538931133.173449,0.4705171585083008
73.0,cudasdk_interval,1538931133.176732,1538931135.262141,2.085408926010132
74.0,lonestar_mst,1538931135.264951,1538931135.738059,0.47310805320739746
75.0,poly_gemm,1538931135.740832,1538931137.031759,1.2909269332885742
76.0,cudasdk_segmentationTreeThrust,1538931137.034101,1538931140.395839,3.3617379665374756
77.0,cudasdk_threadFenceReduction,1538931140.398999,1538931140.892196,0.493196964263916
78.0,cudasdk_binomialOptions,1538931140.895014,1538931166.435623,25.540608882904053
