jobID,appName,start,end,duration (s)
47.0,cudasdk_c++11Cuda,1538933537.125189,1538933541.279721,4.154531955718994
48.0,cudasdk_MCEstimatePiQ,1538933538.185726,1538933541.798616,3.6128900051116943
49.0,parboil_mriq,1538933538.741362,1538933542.240473,3.4991109371185303
50.0,rodinia_backprop,1538933538.754128,1538933542.466778,3.7126500606536865
51.0,cudasdk_dwtHaar1D,1538933538.945464,1538933542.496511,3.5510470867156982
52.0,cudasdk_vectorAdd,1538933539.153646,1538933542.717167,3.563520908355713
53.0,rodinia_lavaMD,1538933540.489668,1538933544.088086,3.5984179973602295
54.0,rodinia_hotspot,1538933540.881663,1538933545.117153,4.235489845275879
55.0,cudasdk_shflscan,1538933541.283411,1538933545.218254,3.934843063354492
56.0,poly_bicg,1538933541.817672,1538933545.988304,4.1706318855285645
57.0,cudasdk_reduction,1538933541.876387,1538933548.242061,6.365674018859863
58.0,poly_covariance,1538933542.243836,1538933591.513614,49.26977801322937
59.0,poly_mvt,1538933542.469967,1538933547.825994,5.356027126312256
60.0,cudasdk_FDTD3d,1538933542.499798,1538933566.486817,23.987018823623657
61.0,cudasdk_simpleCUBLAS,1538933542.720465,1538933548.041101,5.320636034011841
62.0,poly_3dconv,1538933543.476701,1538933549.550309,6.073607921600342
63.0,cudasdk_matrixMul,1538933544.09181,1538933547.847213,3.7554030418395996
64.0,poly_gesummv,1538933545.122885,1538933549.411936,4.289051055908203
65.0,shoc_lev1GEMM,1538933545.244364,1538933549.543979,4.299614906311035
66.0,rodinia_pathfinder,1538933546.005649,1538933549.694482,3.688832998275757
67.0,cudasdk_binomialOptions,1538933547.842376,1538933578.732753,30.890377044677734
68.0,cudasdk_MCEstimatePiP,1538933547.862716,1538933550.876212,3.013495922088623
69.0,parboil_bfs,1538933548.053732,1538933551.724274,3.670542001724243
70.0,shoc_lev1sort,1538933548.261728,1538933551.709739,3.4480109214782715
71.0,cudasdk_radixSortThrust,1538933549.425737,1538933556.371825,6.946088075637817
72.0,cudasdk_boxFilterNPP,1538933549.56168,1538933552.770269,3.2085888385772705
73.0,cudasdk_concurrentKernels,1538933549.566163,1538933552.676498,3.110334873199463
74.0,cudasdk_lineOfSight,1538933549.721656,1538933552.865571,3.1439149379730225
75.0,shoc_lev1BFS,1538933550.88967,1538933553.803244,2.91357421875
76.0,cudasdk_eigenvalues,1538933551.725648,1538933555.521539,3.795891046524048
77.0,rodinia_lud,1538933551.741751,1538933554.390504,2.6487529277801514
78.0,cudasdk_threadFenceReduction,1538933552.689745,1538933554.902794,2.2130489349365234
