jobID,appName,start,end,duration (s)
61.0,cudasdk_simpleCUBLAS,1538931482.724774,1538931483.606719,0.8819451332092285
62.0,poly_3dconv,1538931483.610115,1538931485.770913,2.1607978343963623
63.0,cudasdk_matrixMul,1538931485.773887,1538931486.24569,0.4718031883239746
64.0,poly_gesummv,1538931486.248925,1538931487.289562,1.0406370162963867
65.0,shoc_lev1GEMM,1538931487.292529,1538931488.100948,0.8084189891815186
66.0,rodinia_pathfinder,1538931488.104181,1538931488.809029,0.704848051071167
67.0,cudasdk_binomialOptions,1538931488.812246,1538931516.147309,27.335062980651855
68.0,cudasdk_MCEstimatePiP,1538931498.379006,1538931498.852358,0.47335219383239746
69.0,parboil_bfs,1538931498.869627,1538931499.691952,0.8223249912261963
70.0,shoc_lev1sort,1538931499.695524,1538931500.686237,0.9907131195068359
71.0,cudasdk_radixSortThrust,1538931500.689838,1538931504.895928,4.206089973449707
72.0,cudasdk_boxFilterNPP,1538931501.513205,1538931502.475856,0.9626510143280029
73.0,cudasdk_concurrentKernels,1538931502.479033,1538931503.458649,0.9796159267425537
74.0,cudasdk_lineOfSight,1538931502.659515,1538931503.787752,1.128237009048462
75.0,shoc_lev1BFS,1538931503.461497,1538931504.477889,1.0163919925689697
76.0,cudasdk_eigenvalues,1538931503.805371,1538931505.731583,1.9262120723724365
77.0,rodinia_lud,1538931504.482809,1538931505.014786,0.5319769382476807
78.0,cudasdk_threadFenceReduction,1538931504.898963,1538931505.724498,0.8255350589752197
