jobID,appName,start,end,duration (s)
40.0,rodinia_lavaMD,1538930412.612751,1538930413.079574,0.46682310104370117
41.0,cudasdk_dct8x8,1538930413.082733,1538930413.817212,0.7344791889190674
42.0,lonestar_bh,1538930413.81961,1538930415.393533,1.573922872543335
43.0,cudasdk_MCEstimatePiP,1538930415.395835,1538930415.80227,0.4064350128173828
44.0,parboil_mriq,1538930415.804544,1538930416.192445,0.38790106773376465
45.0,cudasdk_eigenvalues,1538930416.19478,1538930417.58128,1.3864998817443848
46.0,cudasdk_SobolQRNG,1538930417.583616,1538930418.139249,0.5556330680847168
47.0,shoc_lev1sort,1538930418.141503,1538930418.656769,0.515265941619873
48.0,poly_gemm,1538930418.659207,1538930419.998722,1.339514970779419
49.0,shoc_lev1reduction,1538930420.001018,1538930420.493879,0.4928610324859619
50.0,rodinia_needle,1538930420.49623,1538930421.078333,0.5821030139923096
51.0,cudasdk_simpleCUBLAS,1538930421.080616,1538930421.926317,0.8457009792327881
52.0,cudasdk_radixSortThrust,1538930421.366172,1538930425.011631,3.645458936691284
53.0,cudasdk_MCEstimatePiInlineP,1538930421.928582,1538930422.704442,0.775860071182251
54.0,rodinia_hotspot,1538930422.706831,1538930423.63061,0.9237790107727051
55.0,cudasdk_matrixMul,1538930423.632837,1538930424.372179,0.7393419742584229
56.0,parboil_bfs,1538930424.374721,1538930425.119089,0.7443678379058838
57.0,rodinia_gaussian,1538930425.013932,1538930425.654024,0.6400918960571289
58.0,rodinia_pathfinder,1538930425.121383,1538930426.162742,1.0413589477539062
59.0,cudasdk_binomialOptions,1538930425.65634,1538930451.371718,25.715378046035767
60.0,rodinia_dwt2d,1538930426.166373,1538930426.732877,0.5665040016174316
61.0,shoc_lev1GEMM,1538930426.735119,1538930427.412148,0.6770288944244385
62.0,shoc_lev1BFS,1538930427.414401,1538930427.822904,0.40850305557250977
63.0,cudasdk_concurrentKernels,1538930427.825142,1538930428.22644,0.40129804611206055
64.0,cudasdk_reduction,1538930428.229259,1538930429.368805,1.1395459175109863
65.0,cudasdk_interval,1538930429.371498,1538930431.399028,2.0275299549102783
66.0,parboil_stencil,1538930430.822093,1538930431.263861,0.44176793098449707
67.0,cudasdk_FDTD3d,1538930431.266163,1538930444.716987,13.450823783874512
68.0,lonestar_mst,1538930431.401671,1538930431.89733,0.49565911293029785
69.0,cudasdk_scan,1538930431.899588,1538930434.483378,2.583789825439453
70.0,cudasdk_threadFenceReduction,1538930434.485652,1538930434.929059,0.4434070587158203
71.0,cudasdk_MCSingleAsianOptionP,1538930434.93142,1538930435.328463,0.39704298973083496
72.0,poly_mvt,1538930435.330717,1538930436.303633,0.9729158878326416
73.0,poly_3mm,1538930436.305904,1538930439.341194,3.035290002822876
74.0,cudasdk_batchCUBLAS,1538930439.344071,1538930440.055154,0.711083173751831
75.0,cudasdk_vectorAdd,1538930440.05746,1538930440.477536,0.4200758934020996
76.0,cudasdk_lineOfSight,1538930440.480049,1538930440.962744,0.4826951026916504
77.0,cudasdk_transpose,1538930440.965332,1538930441.622564,0.6572320461273193
78.0,parboil_sgemm,1538930441.624893,1538930442.023419,0.3985259532928467
