jobID,appName,start,end,duration (s)
25.0,poly_mvt,1538930500.737577,1538930502.157986,1.4204089641571045
26.0,parboil_cutcp,1538930502.160855,1538930502.919482,0.7586269378662109
27.0,poly_bicg,1538930502.921893,1538930503.950518,1.0286250114440918
28.0,cudasdk_MCEstimatePiP,1538930503.81977,1538930504.552541,0.7327709197998047
29.0,cudasdk_scalarProd,1538930503.953203,1538930504.784928,0.8317251205444336
30.0,shoc_lev1GEMM,1538930504.555058,1538930505.522082,0.9670240879058838
31.0,parboil_sgemm,1538930504.78723,1538930505.367232,0.5800020694732666
32.0,poly_3dconv,1538930505.369627,1538930507.322687,1.9530599117279053
33.0,cudasdk_MCEstimatePiInlineP,1538930505.524353,1538930506.096605,0.5722520351409912
34.0,cudasdk_batchCUBLAS,1538930506.099068,1538930507.001393,0.9023251533508301
35.0,cudasdk_eigenvalues,1538930507.003714,1538930508.573644,1.569929838180542
36.0,lonestar_sssp,1538930507.325513,1538930509.580894,2.2553811073303223
37.0,cudasdk_concurrentKernels,1538930508.575999,1538930508.974632,0.3986330032348633
38.0,rodinia_hotspot,1538930508.976881,1538930509.687139,0.7102580070495605
39.0,cudasdk_quasirandomGenerator,1538930509.583294,1538930511.049221,1.4659271240234375
40.0,cudasdk_MCEstimatePiInlineQ,1538930509.689396,1538930510.384568,0.6951720714569092
41.0,poly_atax,1538930510.387158,1538930511.187891,0.8007330894470215
42.0,lonestar_bh,1538930511.051513,1538930513.001433,1.9499199390411377
43.0,rodinia_gaussian,1538930511.190315,1538930511.864733,0.6744179725646973
44.0,cudasdk_MCEstimatePiQ,1538930511.867076,1538930512.295868,0.42879199981689453
45.0,poly_3mm,1538930512.29874,1538930514.829126,2.530385971069336
46.0,rodinia_lavaMD,1538930513.003713,1538930513.477532,0.4738190174102783
47.0,rodinia_pathfinder,1538930513.480272,1538930514.147285,0.6670129299163818
48.0,cudasdk_boxFilterNPP,1538930514.149582,1538930514.569511,0.41992902755737305
49.0,cudasdk_matrixMul,1538930514.571866,1538930515.114092,0.5422260761260986
50.0,cudasdk_simpleCUFFTcallback,1538930514.831442,1538930515.931311,1.0998687744140625
51.0,shoc_lev1BFS,1538930515.116387,1538930515.703361,0.5869741439819336
52.0,rodinia_lud,1538930515.706787,1538930516.28418,0.5773928165435791
53.0,cudasdk_vectorAdd,1538930515.933634,1538930516.57458,0.6409459114074707
54.0,cudasdk_reduction,1538930516.287082,1538930517.8597,1.572618007659912
55.0,cudasdk_scan,1538930516.576947,1538930519.437282,2.860335111618042
56.0,shoc_lev1sort,1538930517.862264,1538930518.498843,0.6365790367126465
57.0,parboil_bfs,1538930518.501181,1538930519.209594,0.7084131240844727
58.0,shoc_lev1reduction,1538930519.211951,1538930519.90899,0.6970388889312744
59.0,rodinia_heartwall,1538930519.440403,1538930520.360938,0.9205350875854492
60.0,rodinia_dwt2d,1538930519.911569,1538930520.601517,0.6899478435516357
61.0,cudasdk_dct8x8,1538930520.363196,1538930521.353869,0.9906730651855469
62.0,rodinia_needle,1538930520.604245,1538930521.354999,0.7507541179656982
63.0,cudasdk_lineOfSight,1538930521.356215,1538930522.149179,0.792963981628418
64.0,cudasdk_transpose,1538930521.357213,1538930522.343536,0.9863228797912598
65.0,poly_covariance,1538930522.152414,1538930559.883738,37.73132395744324
66.0,cudasdk_FDTD3d,1538930522.345857,1538930535.911994,13.566137075424194
67.0,poly_gesummv,1538930535.914936,1538930536.851141,0.9362049102783203
68.0,cudasdk_simpleCUBLAS,1538930536.85358,1538930537.58686,0.7332799434661865
69.0,parboil_mriq,1538930537.589333,1538930538.002964,0.41363096237182617
70.0,cudasdk_shflscan,1538930538.005432,1538930538.484681,0.4792490005493164
71.0,rodinia_backprop,1538930538.487747,1538930538.974555,0.48680806159973145
72.0,cudasdk_dwtHaar1D,1538930538.977136,1538930539.379375,0.4022390842437744
73.0,cudasdk_interval,1538930539.38168,1538930541.32213,1.9404499530792236
74.0,lonestar_mst,1538930541.325069,1538930541.752429,0.42736005783081055
75.0,poly_gemm,1538930541.754755,1538930542.811328,1.0565729141235352
76.0,cudasdk_segmentationTreeThrust,1538930542.813803,1538930545.864564,3.0507609844207764
77.0,cudasdk_threadFenceReduction,1538930545.86687,1538930546.289905,0.4230351448059082
78.0,cudasdk_binomialOptions,1538930546.292135,1538930571.413406,25.121270895004272
