jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538931263.697682,1538931269.736668,6.0389862060546875
1.0,poly_correlation,1538931263.698992,1538931320.622102,56.923110008239746
2.0,rodinia_b+tree,1538931263.700194,1538931267.640032,3.939838171005249
3.0,lonestar_dmr,1538931263.70143,1538931273.573159,9.871728897094727
4.0,cudasdk_stereoDisparity,1538931263.703228,1538931297.802824,34.09959602355957
5.0,parboil_lbm,1538931263.704776,1538931269.584656,5.879879951477051
6.0,poly_syrk,1538931267.644043,1538931274.393964,6.749921083450317
7.0,cudasdk_convolutionFFT2D,1538931269.588047,1538931275.553104,5.965056896209717
8.0,cudasdk_convolutionTexture,1538931269.753651,1538931271.535673,1.7820219993591309
9.0,poly_2dconv,1538931271.538541,1538931273.53652,1.997978925704956
10.0,shoc_lev1fft,1538931273.549147,1538931274.393587,0.844440221786499
11.0,poly_syr2k,1538931273.577344,1538931351.007004,77.4296600818634
12.0,cudasdk_sortingNetworks,1538931274.396392,1538931281.648377,7.2519848346710205
13.0,cudasdk_BlackScholes,1538931274.399811,1538931276.722204,2.3223929405212402
14.0,rodinia_hybridsort,1538931275.555972,1538931276.72525,1.1692779064178467
15.0,cudasdk_dxtc,1538931276.725338,1538931277.502826,0.7774879932403564
16.0,cudasdk_convolutionSeparable,1538931276.728003,1538931279.604979,2.8769760131835938
17.0,poly_fdtd2d,1538931277.506392,1538931328.91359,51.40719795227051
18.0,shoc_lev1md5hash,1538931279.619389,1538931280.122786,0.5033969879150391
19.0,cudasdk_mergeSort,1538931280.126372,1538931281.076542,0.9501698017120361
20.0,poly_gesummv,1538931281.080219,1538931282.198096,1.1178770065307617
21.0,poly_3dconv,1538931281.651847,1538931284.001997,2.3501501083374023
22.0,poly_bicg,1538931282.202131,1538931283.286915,1.0847840309143066
23.0,cudasdk_c++11Cuda,1538931283.290886,1538931283.897644,0.6067581176757812
24.0,cudasdk_quasirandomGenerator,1538931283.900338,1538931285.518849,1.6185109615325928
25.0,parboil_cutcp,1538931284.006436,1538931284.923992,0.9175558090209961
26.0,lonestar_sssp,1538931284.927585,1538931286.76441,1.8368251323699951
27.0,cudasdk_boxFilterNPP,1538931285.522453,1538931286.019389,0.4969358444213867
28.0,cudasdk_simpleCUFFTcallback,1538931286.021997,1538931287.02155,0.9995529651641846
29.0,cudasdk_segmentationTreeThrust,1538931286.789556,1538931291.036185,4.246628999710083
30.0,cudasdk_scalarProd,1538931287.024543,1538931287.620379,0.5958359241485596
31.0,rodinia_backprop,1538931287.624134,1538931288.305108,0.680974006652832
32.0,cudasdk_dwtHaar1D,1538931288.308161,1538931288.789978,0.48181700706481934
33.0,rodinia_lud,1538931288.792613,1538931289.279153,0.4865400791168213
34.0,rodinia_heartwall,1538931289.294387,1538931290.02491,0.730522871017456
35.0,poly_covariance,1538931290.028964,1538931341.589549,51.560585021972656
36.0,poly_atax,1538931291.040064,1538931291.927833,0.8877689838409424
37.0,cudasdk_MCEstimatePiInlineQ,1538931291.931644,1538931292.402842,0.47119808197021484
38.0,cudasdk_MCEstimatePiQ,1538931292.405522,1538931292.897654,0.49213194847106934
39.0,cudasdk_shflscan,1538931292.911268,1538931293.436905,0.5256369113922119
40.0,rodinia_lavaMD,1538931293.44058,1538931294.016856,0.5762760639190674
41.0,cudasdk_dct8x8,1538931294.020953,1538931294.970694,0.9497411251068115
42.0,lonestar_bh,1538931294.973966,1538931296.66359,1.6896240711212158
43.0,cudasdk_MCEstimatePiP,1538931296.667519,1538931297.152574,0.48505496978759766
44.0,parboil_mriq,1538931297.167974,1538931297.645195,0.4772210121154785
45.0,cudasdk_eigenvalues,1538931297.647827,1538931299.443805,1.79597806930542
46.0,cudasdk_SobolQRNG,1538931297.812068,1538931298.761781,0.9497129917144775
47.0,shoc_lev1sort,1538931298.764728,1538931299.453435,0.6887068748474121
48.0,poly_gemm,1538931299.461087,1538931301.519177,2.0580899715423584
49.0,shoc_lev1reduction,1538931299.457154,1538931300.377826,0.9206719398498535
50.0,rodinia_needle,1538931300.38166,1538931301.03267,0.6510100364685059
51.0,cudasdk_simpleCUBLAS,1538931301.035455,1538931301.897369,0.8619139194488525
52.0,cudasdk_radixSortThrust,1538931301.522948,1538931305.317361,3.7944130897521973
53.0,cudasdk_MCEstimatePiInlineP,1538931301.900883,1538931302.625483,0.724600076675415
54.0,rodinia_hotspot,1538931302.628538,1538931303.772122,1.1435840129852295
55.0,cudasdk_matrixMul,1538931303.774874,1538931304.57888,0.8040060997009277
56.0,parboil_bfs,1538931304.582374,1538931305.457292,0.8749179840087891
57.0,rodinia_gaussian,1538931305.320714,1538931305.990422,0.6697080135345459
58.0,rodinia_pathfinder,1538931305.461742,1538931306.567775,1.1060330867767334
59.0,cudasdk_binomialOptions,1538931305.994325,1538931334.678052,28.683727025985718
60.0,rodinia_dwt2d,1538931306.570507,1538931307.166531,0.5960240364074707
61.0,shoc_lev1GEMM,1538931307.169609,1538931307.970385,0.8007760047912598
62.0,shoc_lev1BFS,1538931307.973506,1538931308.466628,0.4931221008300781
63.0,cudasdk_concurrentKernels,1538931308.46999,1538931308.936018,0.46602797508239746
64.0,cudasdk_reduction,1538931308.939069,1538931310.153902,1.2148330211639404
65.0,cudasdk_interval,1538931310.157526,1538931312.501435,2.3439090251922607
66.0,parboil_stencil,1538931312.504924,1538931312.991428,0.48650383949279785
67.0,cudasdk_FDTD3d,1538931312.994848,1538931332.866569,19.871721029281616
68.0,lonestar_mst,1538931320.625244,1538931321.139289,0.514045000076294
69.0,cudasdk_scan,1538931321.142818,1538931323.915184,2.7723660469055176
70.0,cudasdk_threadFenceReduction,1538931323.917867,1538931324.406532,0.4886651039123535
71.0,cudasdk_MCSingleAsianOptionP,1538931324.409443,1538931324.856838,0.44739508628845215
72.0,poly_mvt,1538931324.860555,1538931326.148103,1.2875480651855469
73.0,poly_3mm,1538931326.151147,1538931329.961772,3.8106250762939453
74.0,cudasdk_batchCUBLAS,1538931328.916481,1538931329.720476,0.80399489402771
75.0,cudasdk_vectorAdd,1538931329.725276,1538931330.453341,0.728065013885498
76.0,cudasdk_lineOfSight,1538931329.965271,1538931331.431136,1.465864896774292
77.0,cudasdk_transpose,1538931330.456985,1538931331.989904,1.532918930053711
78.0,parboil_sgemm,1538931331.434551,1538931332.185474,0.7509229183197021
