jobID,appName,start,end,duration (s)
38.0,cudasdk_MCEstimatePiQ,1538929959.94545,1538929960.403402,0.45795202255249023
39.0,cudasdk_shflscan,1538929960.405639,1538929960.844898,0.43925905227661133
40.0,rodinia_lavaMD,1538929960.847171,1538929961.323513,0.47634196281433105
41.0,cudasdk_dct8x8,1538929961.325851,1538929962.068104,0.7422530651092529
42.0,lonestar_bh,1538929962.070442,1538929963.64832,1.5778779983520508
43.0,cudasdk_MCEstimatePiP,1538929963.650575,1538929964.046408,0.39583301544189453
44.0,parboil_mriq,1538929964.048653,1538929964.441719,0.3930661678314209
45.0,cudasdk_eigenvalues,1538929964.444601,1538929965.777072,1.3324708938598633
46.0,cudasdk_SobolQRNG,1538929965.779512,1538929966.328923,0.5494110584259033
47.0,shoc_lev1sort,1538929966.331194,1538929966.850257,0.5190629959106445
48.0,poly_gemm,1538929966.852533,1538929967.91426,1.0617268085479736
49.0,shoc_lev1reduction,1538929967.916523,1538929968.393775,0.4772520065307617
50.0,rodinia_needle,1538929968.396212,1538929968.96362,0.5674078464508057
51.0,cudasdk_simpleCUBLAS,1538929968.966143,1538929970.024635,1.0584921836853027
52.0,cudasdk_radixSortThrust,1538929970.027093,1538929973.18858,3.161487102508545
53.0,cudasdk_MCEstimatePiInlineP,1538929973.19088,1538929973.586581,0.39570093154907227
54.0,rodinia_hotspot,1538929973.589101,1538929974.233862,0.6447608470916748
55.0,cudasdk_matrixMul,1538929974.236107,1538929974.639311,0.40320396423339844
56.0,parboil_bfs,1538929974.641576,1538929975.23219,0.590613842010498
57.0,rodinia_gaussian,1538929975.234473,1538929975.633995,0.399522066116333
58.0,rodinia_pathfinder,1538929975.636425,1538929976.301278,0.6648530960083008
59.0,cudasdk_binomialOptions,1538929976.303541,1538930001.698621,25.395080089569092
60.0,rodinia_dwt2d,1538929995.400622,1538929995.896964,0.49634218215942383
61.0,shoc_lev1GEMM,1538929995.899127,1538929996.593893,0.6947660446166992
62.0,shoc_lev1BFS,1538929996.59661,1538929996.99927,0.40265989303588867
63.0,cudasdk_concurrentKernels,1538929997.001454,1538929997.400565,0.3991107940673828
64.0,cudasdk_reduction,1538929997.402785,1538929998.486367,1.0835819244384766
65.0,cudasdk_interval,1538929998.488543,1538930000.405414,1.9168710708618164
66.0,parboil_stencil,1538930000.407717,1538930000.81013,0.40241289138793945
67.0,cudasdk_FDTD3d,1538930000.812326,1538930013.924471,13.112144947052002
68.0,lonestar_mst,1538930001.700877,1538930002.098657,0.3977799415588379
69.0,cudasdk_scan,1538930002.100914,1538930004.629126,2.528212070465088
70.0,cudasdk_threadFenceReduction,1538930004.631364,1538930005.054383,0.4230189323425293
71.0,cudasdk_MCSingleAsianOptionP,1538930005.056635,1538930005.4562,0.3995649814605713
72.0,poly_mvt,1538930005.458491,1538930006.433436,0.9749448299407959
73.0,poly_3mm,1538930006.435711,1538930008.821669,2.385958194732666
74.0,cudasdk_batchCUBLAS,1538930008.823923,1538930009.538907,0.7149839401245117
75.0,cudasdk_vectorAdd,1538930009.541126,1538930009.947201,0.40607500076293945
76.0,cudasdk_lineOfSight,1538930009.949882,1538930010.409593,0.45971107482910156
77.0,cudasdk_transpose,1538930010.411897,1538930011.070156,0.6582591533660889
78.0,parboil_sgemm,1538930011.072481,1538930011.46567,0.3931891918182373
