jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538931701.111082,1538931705.217476,4.106393814086914
1.0,cudasdk_fastWalshTransform,1538931701.112392,1538931708.192356,7.0799641609191895
2.0,cudasdk_convolutionSeparable,1538931701.113607,1538931706.521775,5.408168077468872
3.0,cudasdk_convolutionTexture,1538931701.114815,1538931704.98171,3.8668949604034424
4.0,cudasdk_convolutionFFT2D,1538931701.116892,1538931709.500624,8.383731842041016
5.0,cudasdk_mergeSort,1538931701.119021,1538931704.521393,3.402372121810913
6.0,poly_syrk,1538931701.120373,1538931709.960508,8.840135097503662
7.0,cudasdk_sortingNetworks,1538931704.524815,1538931712.058298,7.533483028411865
8.0,poly_syr2k,1538931704.985039,1538931785.566456,80.58141708374023
9.0,shoc_lev1fft,1538931705.220444,1538931706.089286,0.8688421249389648
10.0,poly_correlation,1538931706.094611,1538931764.379203,58.284592151641846
11.0,poly_fdtd2d,1538931706.544673,1538931761.111574,54.566900968551636
12.0,rodinia_hybridsort,1538931708.195422,1538931709.694531,1.4991090297698975
13.0,cudasdk_stereoDisparity,1538931709.504006,1538931744.15315,34.64914417266846
14.0,parboil_lbm,1538931709.698395,1538931714.686031,4.987636089324951
15.0,lonestar_dmr,1538931709.963336,1538931719.320909,9.35757303237915
16.0,shoc_lev1md5hash,1538931712.061232,1538931712.875889,0.8146569728851318
17.0,poly_2dconv,1538931712.879859,1538931715.311221,2.4313619136810303
18.0,cudasdk_dxtc,1538931714.697639,1538931715.172924,0.47528505325317383
19.0,rodinia_b+tree,1538931715.181622,1538931717.911677,2.7300548553466797
20.0,rodinia_dwt2d,1538931715.329634,1538931715.983139,0.6535050868988037
21.0,rodinia_gaussian,1538931716.001671,1538931716.708389,0.7067179679870605
22.0,cudasdk_simpleCUFFTcallback,1538931716.711685,1538931717.906505,1.1948201656341553
23.0,rodinia_heartwall,1538931717.910261,1538931719.149942,1.2396810054779053
24.0,cudasdk_interval,1538931717.91428,1538931720.79485,2.88057017326355
25.0,cudasdk_segmentationTreeThrust,1538931719.153478,1538931723.636734,4.483256101608276
26.0,cudasdk_scalarProd,1538931719.32529,1538931719.972382,0.6470921039581299
27.0,cudasdk_batchCUBLAS,1538931719.976383,1538931720.973776,0.9973931312561035
28.0,poly_gemm,1538931720.813711,1538931723.044314,2.230602979660034
29.0,cudasdk_quasirandomGenerator,1538931720.991607,1538931722.555207,1.5636000633239746
30.0,cudasdk_transpose,1538931722.558199,1538931723.326936,0.7687370777130127
31.0,cudasdk_dct8x8,1538931723.047461,1538931724.332092,1.2846310138702393
32.0,parboil_sgemm,1538931723.331276,1538931724.261343,0.9300670623779297
33.0,rodinia_needle,1538931723.639567,1538931724.826257,1.186690092086792
34.0,cudasdk_MCEstimatePiInlineP,1538931724.264302,1538931725.323732,1.0594298839569092
35.0,poly_atax,1538931724.335066,1538931725.964256,1.6291899681091309
36.0,parboil_stencil,1538931724.829383,1538931726.005137,1.1757540702819824
37.0,cudasdk_SobolQRNG,1538931725.327464,1538931726.430074,1.1026098728179932
38.0,lonestar_bh,1538931725.967122,1538931728.789417,2.8222949504852295
39.0,cudasdk_scan,1538931726.008263,1538931729.691433,3.6831698417663574
40.0,parboil_cutcp,1538931726.433814,1538931727.429455,0.9956409931182861
41.0,lonestar_mst,1538931727.442225,1538931728.057114,0.6148889064788818
42.0,cudasdk_MCEstimatePiInlineQ,1538931728.06064,1538931728.848327,0.787686824798584
43.0,shoc_lev1reduction,1538931728.793076,1538931729.859011,1.0659348964691162
44.0,poly_3mm,1538931728.852432,1538931733.868103,5.015671014785767
45.0,lonestar_sssp,1538931729.696802,1538931732.050526,2.3537240028381348
46.0,cudasdk_MCSingleAsianOptionP,1538931729.86169,1538931730.6595,0.7978098392486572
47.0,cudasdk_c++11Cuda,1538931730.665623,1538931731.564786,0.899163007736206
48.0,cudasdk_MCEstimatePiQ,1538931731.568626,1538931732.088998,0.5203721523284912
49.0,parboil_mriq,1538931732.061595,1538931732.832023,0.770427942276001
50.0,rodinia_backprop,1538931732.092497,1538931733.002374,0.909876823425293
51.0,cudasdk_dwtHaar1D,1538931732.835553,1538931733.629894,0.7943410873413086
52.0,cudasdk_vectorAdd,1538931733.005853,1538931733.868031,0.8621780872344971
53.0,rodinia_lavaMD,1538931733.638823,1538931734.620993,0.9821698665618896
54.0,rodinia_hotspot,1538931733.878857,1538931735.352503,1.4736461639404297
55.0,cudasdk_shflscan,1538931733.872709,1538931734.934769,1.0620598793029785
56.0,poly_bicg,1538931734.628194,1538931736.00258,1.3743858337402344
57.0,cudasdk_reduction,1538931734.93761,1538931736.912162,1.9745521545410156
58.0,poly_covariance,1538931735.35699,1538931781.668259,46.31126880645752
59.0,poly_mvt,1538931736.007334,1538931737.473008,1.4656739234924316
60.0,cudasdk_FDTD3d,1538931736.917586,1538931758.038913,21.12132692337036
61.0,cudasdk_simpleCUBLAS,1538931737.478657,1538931738.54256,1.0639030933380127
62.0,poly_3dconv,1538931738.553643,1538931740.791149,2.2375059127807617
63.0,cudasdk_matrixMul,1538931740.797296,1538931741.32441,0.5271139144897461
64.0,poly_gesummv,1538931741.327442,1538931742.338012,1.0105700492858887
65.0,shoc_lev1GEMM,1538931742.343542,1538931743.360812,1.0172698497772217
66.0,rodinia_pathfinder,1538931743.36391,1538931744.154377,0.7904670238494873
67.0,cudasdk_binomialOptions,1538931744.156514,1538931771.742605,27.58609104156494
68.0,cudasdk_MCEstimatePiP,1538931744.158254,1538931744.968351,0.8100969791412354
69.0,parboil_bfs,1538931744.97227,1538931746.010095,1.0378248691558838
70.0,shoc_lev1sort,1538931746.014042,1538931746.60788,0.5938382148742676
71.0,cudasdk_radixSortThrust,1538931746.613589,1538931750.084877,3.471287965774536
72.0,cudasdk_boxFilterNPP,1538931750.088649,1538931750.908968,0.8203189373016357
73.0,cudasdk_concurrentKernels,1538931750.912211,1538931751.378265,0.46605396270751953
74.0,cudasdk_lineOfSight,1538931751.381859,1538931751.912526,0.5306668281555176
75.0,shoc_lev1BFS,1538931751.917629,1538931752.411266,0.4936370849609375
76.0,cudasdk_eigenvalues,1538931752.417714,1538931753.93497,1.5172557830810547
77.0,rodinia_lud,1538931753.938819,1538931754.401763,0.46294403076171875
78.0,cudasdk_threadFenceReduction,1538931754.425649,1538931754.919182,0.4935331344604492
