jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538930990.137032,1538930995.849289,5.712256908416748
1.0,poly_correlation,1538930990.13844,1538931042.172094,52.03365421295166
2.0,rodinia_b+tree,1538930990.139669,1538930992.930145,2.790476083755493
3.0,lonestar_dmr,1538930990.141523,1538930998.514861,8.373338222503662
4.0,cudasdk_stereoDisparity,1538930990.143441,1538931021.864469,31.721028089523315
5.0,parboil_lbm,1538930992.933168,1538930996.540807,3.6076390743255615
6.0,poly_syrk,1538930995.851867,1538931000.948065,5.096198081970215
7.0,cudasdk_convolutionFFT2D,1538930996.543666,1538931001.937808,5.394142150878906
8.0,cudasdk_convolutionTexture,1538930998.518215,1538931000.034918,1.5167031288146973
9.0,poly_2dconv,1538931000.037955,1538931001.934125,1.896169900894165
10.0,shoc_lev1fft,1538931000.953892,1538931001.448887,0.4949951171875
11.0,poly_syr2k,1538931001.451637,1538931074.619644,73.16800689697266
12.0,cudasdk_sortingNetworks,1538931001.937699,1538931008.993161,7.055461883544922
13.0,cudasdk_BlackScholes,1538931001.942082,1538931004.1826,2.240518093109131
14.0,rodinia_hybridsort,1538931004.185494,1538931005.169617,0.9841229915618896
15.0,cudasdk_dxtc,1538931005.172526,1538931005.640176,0.4676501750946045
16.0,cudasdk_convolutionSeparable,1538931005.643289,1538931008.197279,2.553989887237549
17.0,poly_fdtd2d,1538931008.200866,1538931053.185252,44.98438596725464
18.0,shoc_lev1md5hash,1538931008.995988,1538931009.457816,0.46182799339294434
19.0,cudasdk_mergeSort,1538931009.461267,1538931010.401618,0.9403510093688965
20.0,poly_gesummv,1538931010.417666,1538931011.437245,1.0195789337158203
21.0,poly_3dconv,1538931011.440121,1538931013.585562,2.1454410552978516
22.0,poly_bicg,1538931013.588966,1538931014.447099,0.85813307762146
23.0,cudasdk_c++11Cuda,1538931014.449802,1538931015.051983,0.6021811962127686
24.0,cudasdk_quasirandomGenerator,1538931015.054664,1538931016.313923,1.2592589855194092
25.0,parboil_cutcp,1538931016.316845,1538931016.909797,0.5929520130157471
26.0,lonestar_sssp,1538931016.913583,1538931018.622305,1.7087218761444092
27.0,cudasdk_boxFilterNPP,1538931018.62518,1538931019.08061,0.4554300308227539
28.0,cudasdk_simpleCUFFTcallback,1538931019.083796,1538931019.976452,0.8926560878753662
29.0,cudasdk_segmentationTreeThrust,1538931019.980548,1538931023.639836,3.659288167953491
30.0,cudasdk_scalarProd,1538931021.867199,1538931022.393249,0.5260500907897949
31.0,rodinia_backprop,1538931022.396114,1538931022.951096,0.5549819469451904
32.0,cudasdk_dwtHaar1D,1538931022.954864,1538931023.401226,0.4463620185852051
33.0,rodinia_lud,1538931023.404892,1538931024.028291,0.623399019241333
34.0,rodinia_heartwall,1538931023.642575,1538931024.658542,1.0159668922424316
35.0,poly_covariance,1538931024.03098,1538931071.72448,47.69349980354309
36.0,poly_atax,1538931024.661736,1538931025.49185,0.8301138877868652
37.0,cudasdk_MCEstimatePiInlineQ,1538931025.494618,1538931025.965599,0.4709811210632324
38.0,cudasdk_MCEstimatePiQ,1538931025.96863,1538931026.459781,0.4911508560180664
39.0,cudasdk_shflscan,1538931026.463184,1538931026.972273,0.5090889930725098
40.0,rodinia_lavaMD,1538931026.975276,1538931027.508597,0.5333209037780762
41.0,cudasdk_dct8x8,1538931027.511475,1538931028.378563,0.8670878410339355
42.0,lonestar_bh,1538931028.382371,1538931030.051926,1.6695549488067627
43.0,cudasdk_MCEstimatePiP,1538931030.056067,1538931030.529082,0.47301506996154785
44.0,parboil_mriq,1538931030.531754,1538931030.97908,0.4473259449005127
45.0,cudasdk_eigenvalues,1538931030.982788,1538931032.423486,1.4406979084014893
46.0,cudasdk_SobolQRNG,1538931032.426569,1538931033.105796,0.6792271137237549
47.0,shoc_lev1sort,1538931033.10915,1538931033.698035,0.5888850688934326
48.0,poly_gemm,1538931033.70162,1538931035.387702,1.686081886291504
49.0,shoc_lev1reduction,1538931035.390783,1538931035.94933,0.5585470199584961
50.0,rodinia_needle,1538931035.953002,1538931036.595922,0.6429200172424316
51.0,cudasdk_simpleCUBLAS,1538931036.599753,1538931037.476911,0.8771581649780273
52.0,cudasdk_radixSortThrust,1538931037.480084,1538931040.79332,3.3132359981536865
53.0,cudasdk_MCEstimatePiInlineP,1538931040.796311,1538931041.252576,0.4562652111053467
54.0,rodinia_hotspot,1538931041.255686,1538931042.127666,0.8719799518585205
55.0,cudasdk_matrixMul,1538931042.130343,1538931042.819826,0.6894829273223877
56.0,parboil_bfs,1538931042.174761,1538931043.290987,1.1162259578704834
57.0,rodinia_gaussian,1538931042.823552,1538931043.476976,0.6534240245819092
58.0,rodinia_pathfinder,1538931043.295238,1538931044.236588,0.941349983215332
59.0,cudasdk_binomialOptions,1538931043.481606,1538931071.117614,27.6360080242157
60.0,rodinia_dwt2d,1538931044.239355,1538931044.7779,0.5385448932647705
61.0,shoc_lev1GEMM,1538931044.782321,1538931045.683368,0.9010469913482666
62.0,shoc_lev1BFS,1538931045.686401,1538931046.133125,0.44672417640686035
63.0,cudasdk_concurrentKernels,1538931046.136197,1538931046.597564,0.4613668918609619
64.0,cudasdk_reduction,1538931046.60026,1538931047.779436,1.1791760921478271
65.0,cudasdk_interval,1538931047.78248,1538931050.10214,2.319659948348999
66.0,parboil_stencil,1538931050.105084,1538931050.56778,0.4626960754394531
67.0,cudasdk_FDTD3d,1538931050.571312,1538931067.976533,17.405220985412598
68.0,lonestar_mst,1538931053.188299,1538931053.634016,0.44571709632873535
69.0,cudasdk_scan,1538931053.637105,1538931056.26858,2.6314749717712402
70.0,cudasdk_threadFenceReduction,1538931056.272327,1538931056.749578,0.4772510528564453
71.0,cudasdk_MCSingleAsianOptionP,1538931056.753676,1538931057.207944,0.4542679786682129
72.0,poly_mvt,1538931057.211104,1538931058.471251,1.2601470947265625
73.0,poly_3mm,1538931058.473887,1538931061.280268,2.8063809871673584
74.0,cudasdk_batchCUBLAS,1538931061.28292,1538931062.100439,0.8175191879272461
75.0,cudasdk_vectorAdd,1538931062.1036,1538931062.552598,0.44899797439575195
76.0,cudasdk_lineOfSight,1538931062.555551,1538931063.09459,0.539038896560669
77.0,cudasdk_transpose,1538931063.097836,1538931063.8425,0.7446639537811279
78.0,parboil_sgemm,1538931063.845085,1538931064.294308,0.44922304153442383
