jobID,appName,start,end,duration (s)
51.0,shoc_lev1BFS,1538933452.115097,1538933455.903967,3.788869857788086
52.0,rodinia_lud,1538933452.807674,1538933456.510039,3.7023651599884033
53.0,cudasdk_vectorAdd,1538933453.493655,1538933457.012261,3.518605947494507
54.0,cudasdk_reduction,1538933453.721407,1538933460.233585,6.51217794418335
55.0,cudasdk_scan,1538933454.244172,1538933460.398409,6.154236793518066
56.0,shoc_lev1sort,1538933455.546663,1538933459.316668,3.770004987716675
57.0,parboil_bfs,1538933455.605737,1538933459.677539,4.071802139282227
58.0,shoc_lev1reduction,1538933455.921684,1538933460.060746,4.13906192779541
59.0,rodinia_heartwall,1538933456.529773,1538933460.957279,4.427505970001221
60.0,rodinia_dwt2d,1538933456.617183,1538933460.818589,4.201406002044678
61.0,cudasdk_dct8x8,1538933457.018002,1538933461.463897,4.445894956588745
62.0,rodinia_needle,1538933457.213662,1538933461.016248,3.802586078643799
63.0,cudasdk_lineOfSight,1538933459.319946,1538933462.949953,3.630007028579712
64.0,cudasdk_transpose,1538933459.693644,1538933463.547752,3.8541078567504883
65.0,poly_covariance,1538933460.064628,1538933507.427594,47.36296606063843
66.0,cudasdk_FDTD3d,1538933460.243533,1538933482.126358,21.882825136184692
67.0,poly_gesummv,1538933460.401368,1538933464.722345,4.320977210998535
68.0,cudasdk_simpleCUBLAS,1538933460.822465,1538933465.444556,4.622091054916382
69.0,parboil_mriq,1538933460.960198,1538933464.717834,3.757636070251465
70.0,cudasdk_shflscan,1538933461.020286,1538933464.867174,3.8468878269195557
71.0,rodinia_backprop,1538933461.467084,1538933464.874993,3.4079091548919678
72.0,cudasdk_dwtHaar1D,1538933462.958083,1538933465.884778,2.9266951084136963
73.0,cudasdk_interval,1538933463.561646,1538933468.677682,5.1160359382629395
74.0,lonestar_mst,1538933464.725727,1538933467.278517,2.5527899265289307
75.0,poly_gemm,1538933464.733627,1538933468.838057,4.1044299602508545
76.0,cudasdk_segmentationTreeThrust,1538933464.885595,1538933471.277612,6.392016887664795
77.0,cudasdk_threadFenceReduction,1538933464.895417,1538933467.464835,2.569417953491211
78.0,cudasdk_binomialOptions,1538933465.457638,1538933494.618151,29.160512924194336
