jobID,appName,start,end,duration (s)
59.0,cudasdk_binomialOptions,1538932592.289717,1538932624.070217,31.780499935150146
60.0,rodinia_dwt2d,1538932592.292997,1538932594.431239,2.13824200630188
61.0,shoc_lev1GEMM,1538932592.417822,1538932595.040065,2.6222431659698486
62.0,shoc_lev1BFS,1538932593.776144,1538932595.465153,1.6890089511871338
63.0,cudasdk_concurrentKernels,1538932594.210671,1538932595.736936,1.5262651443481445
64.0,cudasdk_reduction,1538932594.453714,1538932597.473808,3.020094156265259
65.0,cudasdk_interval,1538932595.04411,1538932598.985857,3.941746950149536
66.0,parboil_stencil,1538932595.489812,1538932597.164802,1.674990177154541
67.0,cudasdk_FDTD3d,1538932595.753845,1538932616.685399,20.931554079055786
68.0,lonestar_mst,1538932597.177651,1538932598.233599,1.05594801902771
69.0,cudasdk_scan,1538932597.493715,1538932601.43417,3.9404549598693848
70.0,cudasdk_threadFenceReduction,1538932598.24994,1538932599.613679,1.363739013671875
71.0,cudasdk_MCSingleAsianOptionP,1538932599.001647,1538932600.209615,1.20796799659729
72.0,poly_mvt,1538932599.633644,1538932601.892762,2.259117841720581
73.0,poly_3mm,1538932600.232604,1538932605.95805,5.725445985794067
74.0,cudasdk_batchCUBLAS,1538932601.445759,1538932603.279076,1.8333170413970947
75.0,cudasdk_vectorAdd,1538932601.909673,1538932602.933127,1.023453950881958
76.0,cudasdk_lineOfSight,1538932602.949662,1538932604.182165,1.2325029373168945
77.0,cudasdk_transpose,1538932603.293743,1538932604.817447,1.5237040519714355
78.0,parboil_sgemm,1538932604.137481,1538932605.043112,0.9056310653686523
