jobID,appName,start,end,duration (s)
28.0,poly_gemm,1538932749.762615,1538932752.541752,2.779137134552002
29.0,cudasdk_quasirandomGenerator,1538932749.805661,1538932752.063328,2.257667064666748
30.0,cudasdk_transpose,1538932750.4932,1538932751.857678,1.3644778728485107
31.0,cudasdk_dct8x8,1538932751.874585,1538932753.645013,1.77042818069458
32.0,parboil_sgemm,1538932752.071864,1538932753.099948,1.0280840396881104
33.0,rodinia_needle,1538932752.549612,1538932754.369965,1.8203530311584473
34.0,cudasdk_MCEstimatePiInlineP,1538932752.979665,1538932754.486984,1.5073189735412598
35.0,poly_atax,1538932753.103471,1538932755.116131,2.012660026550293
36.0,parboil_stencil,1538932753.649617,1538932755.266054,1.6164369583129883
37.0,cudasdk_SobolQRNG,1538932754.38175,1538932755.884534,1.5027837753295898
38.0,lonestar_bh,1538932754.491488,1538932757.503863,3.0123751163482666
39.0,cudasdk_scan,1538932755.119341,1538932759.047317,3.927976131439209
40.0,parboil_cutcp,1538932755.268821,1538932756.718381,1.4495599269866943
41.0,lonestar_mst,1538932755.890532,1538932757.108254,1.217721939086914
42.0,cudasdk_MCEstimatePiInlineQ,1538932756.733674,1538932757.819287,1.0856130123138428
43.0,shoc_lev1reduction,1538932757.118548,1538932758.463267,1.3447191715240479
44.0,poly_3mm,1538932757.50756,1538932762.567876,5.06031608581543
45.0,lonestar_sssp,1538932757.829659,1538932760.626306,2.796647071838379
46.0,cudasdk_MCSingleAsianOptionP,1538932758.467646,1538932759.588151,1.1205050945281982
47.0,cudasdk_c++11Cuda,1538932759.052502,1538932760.122537,1.0700349807739258
48.0,cudasdk_MCEstimatePiQ,1538932759.60564,1538932760.600519,0.9948790073394775
49.0,parboil_mriq,1538932760.141874,1538932761.221298,1.0794239044189453
50.0,rodinia_backprop,1538932760.603796,1538932761.920305,1.3165090084075928
51.0,cudasdk_dwtHaar1D,1538932760.634485,1538932761.920258,1.2857730388641357
52.0,cudasdk_vectorAdd,1538932761.233623,1538932762.387832,1.1542088985443115
53.0,rodinia_lavaMD,1538932761.924647,1538932763.195779,1.271131992340088
54.0,rodinia_hotspot,1538932761.926113,1538932763.709078,1.7829651832580566
55.0,cudasdk_shflscan,1538932762.391151,1538932763.806722,1.4155709743499756
56.0,poly_bicg,1538932762.571615,1538932764.532599,1.9609839916229248
57.0,cudasdk_reduction,1538932763.206528,1538932765.949772,2.743243932723999
58.0,poly_covariance,1538932763.713069,1538932810.719656,47.00658702850342
59.0,poly_mvt,1538932763.809781,1538932766.093342,2.2835609912872314
60.0,cudasdk_FDTD3d,1538932764.535832,1538932785.900395,21.36456298828125
61.0,cudasdk_simpleCUBLAS,1538932765.961676,1538932767.854526,1.8928501605987549
62.0,poly_3dconv,1538932766.109703,1538932769.033771,2.924067974090576
63.0,cudasdk_matrixMul,1538932767.873653,1538932769.050118,1.1764650344848633
64.0,poly_gesummv,1538932769.049648,1538932770.555869,1.506221055984497
65.0,shoc_lev1GEMM,1538932769.05798,1538932770.65086,1.5928800106048584
66.0,rodinia_pathfinder,1538932770.569688,1538932772.071568,1.5018799304962158
67.0,cudasdk_binomialOptions,1538932770.664221,1538932799.635791,28.971570014953613
68.0,cudasdk_MCEstimatePiP,1538932772.08564,1538932773.601694,1.5160541534423828
69.0,parboil_bfs,1538932773.629638,1538932775.092114,1.4624760150909424
70.0,shoc_lev1sort,1538932774.099687,1538932775.192584,1.0928969383239746
71.0,cudasdk_radixSortThrust,1538932775.105647,1538932779.914319,4.808671951293945
72.0,cudasdk_boxFilterNPP,1538932775.196697,1538932776.253984,1.0572869777679443
73.0,cudasdk_concurrentKernels,1538932776.270188,1538932777.587721,1.317533016204834
74.0,cudasdk_lineOfSight,1538932777.601693,1538932779.218636,1.616943120956421
75.0,shoc_lev1BFS,1538932779.23764,1538932780.291934,1.0542941093444824
76.0,cudasdk_eigenvalues,1538932779.93969,1538932781.846836,1.9071459770202637
77.0,rodinia_lud,1538932780.305686,1538932781.342029,1.0363430976867676
78.0,cudasdk_threadFenceReduction,1538932781.345958,1538932781.861541,0.5155830383300781
