jobID,appName,start,end,duration (s)
45.0,poly_3mm,1538932412.481034,1538932418.475498,5.994463920593262
46.0,rodinia_lavaMD,1538932413.326815,1538932415.451965,2.125150203704834
47.0,rodinia_pathfinder,1538932413.483048,1538932415.866953,2.3839049339294434
48.0,cudasdk_boxFilterNPP,1538932413.72254,1538932415.742438,2.0198981761932373
49.0,cudasdk_matrixMul,1538932414.49888,1538932416.581655,2.082775115966797
50.0,cudasdk_simpleCUFFTcallback,1538932414.913655,1538932417.588704,2.675049066543579
51.0,shoc_lev1BFS,1538932415.460533,1538932417.636088,2.1755549907684326
52.0,rodinia_lud,1538932415.747168,1538932417.636173,1.8890049457550049
53.0,cudasdk_vectorAdd,1538932415.870682,1538932417.767347,1.896665096282959
54.0,cudasdk_reduction,1538932416.59775,1538932420.273334,3.675584077835083
55.0,cudasdk_scan,1538932417.592815,1538932422.395068,4.802253007888794
56.0,shoc_lev1sort,1538932417.649715,1538932420.031949,2.3822340965270996
57.0,parboil_bfs,1538932417.651197,1538932420.321215,2.670017957687378
58.0,shoc_lev1reduction,1538932417.77087,1538932420.293752,2.5228819847106934
59.0,rodinia_heartwall,1538932418.479093,1538932421.091084,2.6119909286499023
60.0,rodinia_dwt2d,1538932420.049723,1538932422.305854,2.256131172180176
61.0,cudasdk_dct8x8,1538932420.277317,1538932423.051825,2.774507999420166
62.0,rodinia_needle,1538932420.302056,1538932422.792208,2.490151882171631
63.0,cudasdk_lineOfSight,1538932420.325124,1538932422.49042,2.1652960777282715
64.0,cudasdk_transpose,1538932421.103809,1538932423.636231,2.532421827316284
65.0,poly_covariance,1538932422.309854,1538932467.181649,44.87179493904114
66.0,cudasdk_FDTD3d,1538932422.398109,1538932443.933839,21.535730123519897
67.0,poly_gesummv,1538932422.493852,1538932425.389149,2.895297050476074
68.0,cudasdk_simpleCUBLAS,1538932422.795314,1538932426.048949,3.2536349296569824
69.0,parboil_mriq,1538932423.056077,1538932425.14266,2.086582899093628
70.0,cudasdk_shflscan,1538932423.665639,1538932425.60195,1.9363110065460205
71.0,rodinia_backprop,1538932425.157627,1538932426.822923,1.6652958393096924
72.0,cudasdk_dwtHaar1D,1538932425.409715,1538932427.112721,1.7030060291290283
73.0,cudasdk_interval,1538932425.621656,1538932429.865931,4.244275093078613
74.0,lonestar_mst,1538932426.073657,1538932427.753067,1.6794099807739258
75.0,poly_gemm,1538932426.845712,1538932429.865769,3.020056962966919
76.0,cudasdk_segmentationTreeThrust,1538932427.115847,1538932432.106646,4.9907989501953125
77.0,cudasdk_threadFenceReduction,1538932427.773664,1538932429.209604,1.4359400272369385
78.0,cudasdk_binomialOptions,1538932429.241308,1538932456.322733,27.081424951553345
