jobID,appName,start,end,duration (s)
48.0,poly_gemm,1538931556.005625,1538931558.291239,2.285614013671875
49.0,shoc_lev1reduction,1538931556.00656,1538931556.934173,0.9276130199432373
50.0,rodinia_needle,1538931556.937268,1538931557.583877,0.6466090679168701
51.0,cudasdk_simpleCUBLAS,1538931557.597725,1538931558.510883,0.9131581783294678
52.0,cudasdk_radixSortThrust,1538931558.309643,1538931562.221415,3.9117720127105713
53.0,cudasdk_MCEstimatePiInlineP,1538931558.514964,1538931559.197751,0.6827869415283203
54.0,rodinia_hotspot,1538931559.201344,1538931560.290532,1.0891880989074707
55.0,cudasdk_matrixMul,1538931560.297644,1538931561.230845,0.9332010746002197
56.0,parboil_bfs,1538931561.245648,1538931562.220857,0.9752089977264404
57.0,rodinia_gaussian,1538931562.224425,1538931562.940205,0.7157800197601318
58.0,rodinia_pathfinder,1538931562.225956,1538931563.433677,1.2077209949493408
59.0,cudasdk_binomialOptions,1538931562.944005,1538931592.242197,29.298192024230957
60.0,rodinia_dwt2d,1538931563.447382,1538931564.466442,1.0190601348876953
61.0,shoc_lev1GEMM,1538931563.448323,1538931564.784256,1.335932970046997
62.0,shoc_lev1BFS,1538931564.471814,1538931565.137557,0.6657431125640869
63.0,cudasdk_concurrentKernels,1538931564.787401,1538931565.496056,0.7086551189422607
64.0,cudasdk_reduction,1538931565.141052,1538931566.891065,1.7500128746032715
65.0,cudasdk_interval,1538931565.499854,1538931568.139164,2.639309883117676
66.0,parboil_stencil,1538931566.898495,1538931567.399973,0.5014779567718506
67.0,cudasdk_FDTD3d,1538931567.413668,1538931587.772264,20.358596086502075
68.0,lonestar_mst,1538931568.144996,1538931568.877509,0.7325131893157959
69.0,cudasdk_scan,1538931568.88253,1538931571.708184,2.8256540298461914
70.0,cudasdk_threadFenceReduction,1538931571.711984,1538931572.212021,0.5000371932983398
71.0,cudasdk_MCSingleAsianOptionP,1538931572.215856,1538931572.680562,0.4647059440612793
72.0,poly_mvt,1538931572.684421,1538931574.135016,1.4505949020385742
73.0,poly_3mm,1538931574.13881,1538931578.691603,4.552793025970459
74.0,cudasdk_batchCUBLAS,1538931578.69695,1538931579.530394,0.8334441184997559
75.0,cudasdk_vectorAdd,1538931579.545734,1538931580.008016,0.4622821807861328
76.0,cudasdk_lineOfSight,1538931580.013864,1538931580.525377,0.5115129947662354
77.0,cudasdk_transpose,1538931580.528786,1538931581.480553,0.9517669677734375
78.0,parboil_sgemm,1538931581.4844,1538931581.943506,0.4591059684753418
