jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538932301.780552,1538932310.624468,8.843916177749634
1.0,poly_correlation,1538932301.781854,1538932365.638231,63.85637712478638
2.0,rodinia_b+tree,1538932301.783022,1538932307.324633,5.541610956192017
3.0,lonestar_dmr,1538932301.784185,1538932315.885881,14.101696014404297
4.0,cudasdk_stereoDisparity,1538932301.786011,1538932344.087163,42.3011519908905
5.0,parboil_lbm,1538932301.786886,1538932310.169088,8.382201910018921
6.0,poly_syrk,1538932301.788784,1538932313.500159,11.711374998092651
7.0,cudasdk_convolutionFFT2D,1538932301.791699,1538932314.243567,12.451868057250977
8.0,cudasdk_convolutionTexture,1538932301.79172,1538932307.098127,5.3064069747924805
9.0,poly_2dconv,1538932301.793666,1538932307.788455,5.994789123535156
10.0,shoc_lev1fft,1538932307.113635,1538932308.860946,1.7473108768463135
11.0,poly_syr2k,1538932307.345705,1538932387.513804,80.16809892654419
12.0,cudasdk_sortingNetworks,1538932307.805634,1538932317.708794,9.903160095214844
13.0,cudasdk_BlackScholes,1538932308.881709,1538932312.089995,3.2082858085632324
14.0,rodinia_hybridsort,1538932310.189669,1538932312.401328,2.2116591930389404
15.0,cudasdk_dxtc,1538932310.637631,1538932311.97284,1.3352091312408447
16.0,cudasdk_convolutionSeparable,1538932311.993618,1538932316.531689,4.538070917129517
17.0,poly_fdtd2d,1538932312.109595,1538932366.162825,54.05323004722595
18.0,shoc_lev1md5hash,1538932312.41768,1538932314.064541,1.6468610763549805
19.0,cudasdk_mergeSort,1538932313.517682,1538932315.788346,2.2706639766693115
20.0,poly_gesummv,1538932314.077641,1538932316.078379,2.0007379055023193
21.0,poly_3dconv,1538932314.257627,1538932317.847003,3.5893759727478027
22.0,poly_bicg,1538932315.792861,1538932317.98384,2.19097900390625
23.0,cudasdk_c++11Cuda,1538932315.901704,1538932317.86258,1.9608759880065918
24.0,cudasdk_quasirandomGenerator,1538932316.09766,1538932318.770544,2.672883987426758
25.0,parboil_cutcp,1538932316.553644,1538932318.617602,2.063958168029785
26.0,lonestar_sssp,1538932317.72165,1538932321.647902,3.9262521266937256
27.0,cudasdk_boxFilterNPP,1538932317.852757,1538932320.180457,2.327700138092041
28.0,cudasdk_simpleCUFFTcallback,1538932317.890156,1538932321.03036,3.1402039527893066
29.0,cudasdk_segmentationTreeThrust,1538932317.99243,1538932324.655642,6.663212060928345
30.0,cudasdk_scalarProd,1538932318.620642,1538932321.023257,2.4026150703430176
31.0,rodinia_backprop,1538932318.773385,1538932321.101221,2.327836036682129
32.0,cudasdk_dwtHaar1D,1538932320.197945,1538932321.911979,1.714033842086792
33.0,rodinia_lud,1538932321.027756,1538932322.9898,1.9620440006256104
34.0,rodinia_heartwall,1538932321.039709,1538932323.466969,2.427259922027588
35.0,poly_covariance,1538932321.104801,1538932374.360809,53.25600814819336
36.0,poly_atax,1538932321.665659,1538932324.307669,2.642009973526001
37.0,cudasdk_MCEstimatePiInlineQ,1538932321.929565,1538932323.997603,2.068037986755371
38.0,cudasdk_MCEstimatePiQ,1538932323.002373,1538932324.650898,1.6485249996185303
39.0,cudasdk_shflscan,1538932323.48765,1538932325.27401,1.7863600254058838
40.0,rodinia_lavaMD,1538932324.01765,1538932326.041776,2.0241260528564453
41.0,cudasdk_dct8x8,1538932324.325742,1538932326.962826,2.6370840072631836
42.0,lonestar_bh,1538932324.653865,1538932328.587395,3.933529853820801
43.0,cudasdk_MCEstimatePiP,1538932324.661067,1538932326.61289,1.9518229961395264
44.0,parboil_mriq,1538932325.289643,1538932327.164927,1.87528395652771
45.0,cudasdk_eigenvalues,1538932326.045696,1538932329.155035,3.1093389987945557
46.0,cudasdk_SobolQRNG,1538932326.629683,1538932328.57267,1.9429869651794434
47.0,shoc_lev1sort,1538932326.981549,1538932328.733991,1.7524418830871582
48.0,poly_gemm,1538932327.182075,1538932330.25298,3.0709049701690674
49.0,shoc_lev1reduction,1538932328.58518,1538932330.47445,1.8892700672149658
50.0,rodinia_needle,1538932328.592358,1538932330.474449,1.8820908069610596
51.0,cudasdk_simpleCUBLAS,1538932328.76164,1538932331.096407,2.3347668647766113
52.0,cudasdk_radixSortThrust,1538932329.169724,1538932335.214902,6.045177936553955
53.0,cudasdk_MCEstimatePiInlineP,1538932330.285661,1538932332.428482,2.1428210735321045
54.0,rodinia_hotspot,1538932330.482994,1538932333.238954,2.755959987640381
55.0,cudasdk_matrixMul,1538932330.483888,1538932332.840705,2.3568170070648193
56.0,parboil_bfs,1538932331.113676,1538932333.725139,2.6114628314971924
57.0,rodinia_gaussian,1538932332.431735,1538932334.404388,1.9726529121398926
58.0,rodinia_pathfinder,1538932332.861649,1538932335.229062,2.36741304397583
59.0,cudasdk_binomialOptions,1538932333.253727,1538932364.526152,31.272424936294556
60.0,rodinia_dwt2d,1538932333.741753,1538932335.855896,2.114142894744873
61.0,shoc_lev1GEMM,1538932334.40783,1538932336.693282,2.285451889038086
62.0,shoc_lev1BFS,1538932335.233657,1538932336.845439,1.6117820739746094
63.0,cudasdk_concurrentKernels,1538932335.24287,1538932336.820257,1.5773868560791016
64.0,cudasdk_reduction,1538932335.881659,1538932338.946903,3.06524395942688
65.0,cudasdk_interval,1538932336.705656,1538932341.043517,4.337861061096191
66.0,parboil_stencil,1538932336.837646,1538932338.580466,1.7428200244903564
67.0,cudasdk_FDTD3d,1538932336.861644,1538932358.848139,21.98649501800537
68.0,lonestar_mst,1538932338.601752,1538932339.670826,1.0690739154815674
69.0,cudasdk_scan,1538932338.961634,1538932343.06025,4.098616123199463
70.0,cudasdk_threadFenceReduction,1538932339.689911,1538932341.046861,1.356950044631958
71.0,cudasdk_MCSingleAsianOptionP,1538932341.061625,1538932342.189058,1.1274330615997314
72.0,poly_mvt,1538932341.065648,1538932343.394914,2.329265832901001
73.0,poly_3mm,1538932342.205685,1538932347.739751,5.534066200256348
74.0,cudasdk_batchCUBLAS,1538932343.077695,1538932344.850955,1.7732601165771484
75.0,cudasdk_vectorAdd,1538932343.414187,1538932344.639173,1.2249860763549805
76.0,cudasdk_lineOfSight,1538932344.101652,1538932345.717851,1.616199016571045
77.0,cudasdk_transpose,1538932344.65767,1538932346.363482,1.7058119773864746
78.0,parboil_sgemm,1538932344.854905,1538932346.367975,1.5130701065063477
