jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538930572.244295,1538930574.3776,2.133305072784424
1.0,cudasdk_fastWalshTransform,1538930572.245547,1538930576.630676,4.385128974914551
2.0,cudasdk_convolutionSeparable,1538930572.247729,1538930575.102184,2.85445499420166
3.0,cudasdk_convolutionTexture,1538930574.380383,1538930575.604902,1.2245190143585205
4.0,cudasdk_convolutionFFT2D,1538930575.104452,1538930579.148497,4.0440452098846436
5.0,cudasdk_mergeSort,1538930575.607871,1538930576.429004,0.8211328983306885
6.0,poly_syrk,1538930576.431385,1538930580.675291,4.243906021118164
7.0,cudasdk_sortingNetworks,1538930576.633023,1538930582.683112,6.050088882446289
8.0,poly_syr2k,1538930579.150773,1538930637.787313,58.636539936065674
9.0,shoc_lev1fft,1538930580.677965,1538930581.25803,0.5800650119781494
10.0,poly_correlation,1538930581.260245,1538930619.342722,38.08247685432434
11.0,poly_fdtd2d,1538930582.685669,1538930614.197883,31.512213945388794
12.0,rodinia_hybridsort,1538930614.200375,1538930615.072068,0.8716928958892822
13.0,cudasdk_stereoDisparity,1538930615.074388,1538930638.618354,23.543966054916382
14.0,parboil_lbm,1538930619.345087,1538930622.634848,3.2897610664367676
15.0,lonestar_dmr,1538930622.637208,1538930629.206312,6.569103956222534
16.0,shoc_lev1md5hash,1538930629.209169,1538930629.628067,0.4188981056213379
17.0,poly_2dconv,1538930629.63032,1538930631.216358,1.5860378742218018
18.0,cudasdk_dxtc,1538930631.218688,1538930631.647413,0.428725004196167
19.0,rodinia_b+tree,1538930631.649684,1538930633.257073,1.607388973236084
20.0,rodinia_dwt2d,1538930633.259313,1538930633.744435,0.4851219654083252
21.0,rodinia_gaussian,1538930633.747468,1538930634.150675,0.40320706367492676
22.0,cudasdk_simpleCUFFTcallback,1538930634.153403,1538930634.929458,0.776054859161377
23.0,rodinia_heartwall,1538930634.931684,1538930635.550334,0.618649959564209
24.0,cudasdk_interval,1538930635.552568,1538930637.4859,1.9333319664001465
