jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538933776.938108,1538933785.69678,8.758671998977661
1.0,cudasdk_fastWalshTransform,1538933776.939415,1538933790.677141,13.737725973129272
2.0,cudasdk_convolutionSeparable,1538933776.940594,1538933787.354096,10.413501977920532
3.0,cudasdk_convolutionTexture,1538933776.941856,1538933784.969364,8.027508020401001
4.0,cudasdk_convolutionFFT2D,1538933776.943597,1538933794.33118,17.387583017349243
5.0,cudasdk_mergeSort,1538933776.945232,1538933784.135609,7.1903769969940186
6.0,poly_syrk,1538933776.946578,1538933794.296317,17.34973907470703
7.0,cudasdk_sortingNetworks,1538933776.948158,1538933794.314441,17.36628293991089
8.0,poly_syr2k,1538933776.95129,1538933863.139213,86.1879231929779
9.0,shoc_lev1fft,1538933776.951291,1538933783.574709,6.623417854309082
10.0,poly_correlation,1538933776.95331,1538933843.124066,66.17075610160828
11.0,poly_fdtd2d,1538933776.954902,1538933839.846163,62.89126110076904
12.0,rodinia_hybridsort,1538933776.957177,1538933784.833093,7.875916004180908
13.0,cudasdk_stereoDisparity,1538933776.958825,1538933823.380549,46.42172384262085
14.0,parboil_lbm,1538933776.967544,1538933789.027835,12.060290813446045
15.0,lonestar_dmr,1538933783.59764,1538933797.267713,13.67007303237915
16.0,shoc_lev1md5hash,1538933784.161621,1538933786.399929,2.2383079528808594
17.0,poly_2dconv,1538933784.849586,1538933790.214189,5.364603042602539
18.0,cudasdk_dxtc,1538933784.985583,1538933787.390353,2.4047698974609375
19.0,rodinia_b+tree,1538933785.708825,1538933791.527038,5.818212985992432
20.0,rodinia_dwt2d,1538933786.413605,1538933788.739468,2.3258631229400635
21.0,rodinia_gaussian,1538933787.381656,1538933789.380116,1.998460054397583
22.0,cudasdk_simpleCUFFTcallback,1538933787.41432,1538933790.692767,3.278446912765503
23.0,rodinia_heartwall,1538933788.74961,1538933791.528941,2.7793309688568115
24.0,cudasdk_interval,1538933789.045631,1538933794.438867,5.39323616027832
25.0,cudasdk_segmentationTreeThrust,1538933789.401201,1538933797.879356,8.47815489768982
26.0,cudasdk_scalarProd,1538933790.231058,1538933793.173987,2.9429290294647217
27.0,cudasdk_batchCUBLAS,1538933790.698192,1538933794.314441,3.6162490844726562
28.0,poly_gemm,1538933790.737615,1538933795.618352,4.880736827850342
29.0,cudasdk_quasirandomGenerator,1538933791.541684,1538933795.839569,4.297885179519653
30.0,cudasdk_transpose,1538933791.542577,1538933795.153591,3.611013889312744
31.0,cudasdk_dct8x8,1538933793.191153,1538933797.479783,4.28863000869751
32.0,parboil_sgemm,1538933794.317687,1538933797.519752,3.2020649909973145
33.0,rodinia_needle,1538933794.333867,1538933797.601701,3.267833948135376
34.0,cudasdk_MCEstimatePiInlineP,1538933794.358229,1538933797.532217,3.173988103866577
35.0,poly_atax,1538933794.477714,1538933798.249017,3.7713029384613037
36.0,parboil_stencil,1538933795.185645,1538933798.953561,3.767915964126587
37.0,cudasdk_SobolQRNG,1538933795.627035,1538933799.537318,3.910283088684082
38.0,lonestar_bh,1538933795.849668,1538933801.013958,5.164289951324463
39.0,cudasdk_scan,1538933797.271362,1538933803.942439,6.671077013015747
40.0,parboil_cutcp,1538933797.483197,1538933801.554431,4.0712339878082275
41.0,lonestar_mst,1538933797.5231,1538933801.697749,4.174649000167847
42.0,cudasdk_MCEstimatePiInlineQ,1538933797.538725,1538933801.563654,4.024929046630859
43.0,shoc_lev1reduction,1538933797.616115,1538933801.880762,4.264647006988525
44.0,poly_3mm,1538933797.883611,1538933805.917677,8.034065961837769
45.0,lonestar_sssp,1538933798.252432,1538933804.684317,6.431885004043579
