jobID,appName,start,end,duration (s)
46.0,cudasdk_MCSingleAsianOptionP,1538931217.35227,1538931217.798302,0.4460320472717285
47.0,cudasdk_c++11Cuda,1538931217.802812,1538931218.433811,0.6309988498687744
48.0,cudasdk_MCEstimatePiQ,1538931218.436641,1538931219.452759,1.016118049621582
49.0,parboil_mriq,1538931218.492312,1538931219.463062,0.970750093460083
50.0,rodinia_backprop,1538931218.852411,1538931219.926491,1.074079990386963
51.0,cudasdk_dwtHaar1D,1538931219.455834,1538931220.538367,1.0825331211090088
52.0,cudasdk_vectorAdd,1538931219.467087,1538931220.537789,1.070702075958252
53.0,rodinia_lavaMD,1538931219.928991,1538931221.003703,1.0747120380401611
54.0,rodinia_hotspot,1538931220.540714,1538931221.87049,1.3297760486602783
55.0,cudasdk_shflscan,1538931220.541873,1538931221.554989,1.0131161212921143
56.0,poly_bicg,1538931221.006245,1538931222.297518,1.2912731170654297
57.0,cudasdk_reduction,1538931221.558242,1538931223.454292,1.896049976348877
58.0,poly_covariance,1538931221.873409,1538931262.837989,40.964580059051514
59.0,poly_mvt,1538931222.300021,1538931223.808966,1.5089449882507324
60.0,cudasdk_FDTD3d,1538931223.456986,1538931239.679721,16.222735166549683
61.0,cudasdk_simpleCUBLAS,1538931223.812171,1538931224.660306,0.8481349945068359
62.0,poly_3dconv,1538931224.663473,1538931226.721055,2.057582139968872
63.0,cudasdk_matrixMul,1538931225.997689,1538931226.474098,0.4764089584350586
64.0,poly_gesummv,1538931226.477547,1538931227.689579,1.2120320796966553
65.0,shoc_lev1GEMM,1538931226.724035,1538931227.95701,1.2329750061035156
66.0,rodinia_pathfinder,1538931227.692874,1538931228.687723,0.9948489665985107
67.0,cudasdk_binomialOptions,1538931227.959716,1538931254.249995,26.290278911590576
68.0,cudasdk_MCEstimatePiP,1538931228.690945,1538931229.157337,0.46639204025268555
69.0,parboil_bfs,1538931229.15997,1538931229.925374,0.7654039859771729
70.0,shoc_lev1sort,1538931229.928873,1538931230.476941,0.5480680465698242
71.0,cudasdk_radixSortThrust,1538931230.479637,1538931233.74024,3.260603189468384
72.0,cudasdk_boxFilterNPP,1538931233.742954,1538931234.22511,0.48215603828430176
73.0,cudasdk_concurrentKernels,1538931234.227835,1538931234.676376,0.44854116439819336
74.0,cudasdk_lineOfSight,1538931234.680351,1538931235.202154,0.5218029022216797
75.0,shoc_lev1BFS,1538931235.204955,1538931235.674127,0.46917200088500977
76.0,cudasdk_eigenvalues,1538931235.677311,1538931237.132195,1.4548840522766113
77.0,rodinia_lud,1538931237.136993,1538931238.214534,1.0775411128997803
78.0,cudasdk_threadFenceReduction,1538931238.217788,1538931238.972554,0.7547659873962402
