jobID,appName,start,end,duration (s)
46.0,cudasdk_SobolQRNG,1538931813.489987,1538931814.869708,1.3797211647033691
47.0,shoc_lev1sort,1538931813.726178,1538931814.962083,1.2359051704406738
48.0,poly_gemm,1538931814.885699,1538931817.559799,2.674099922180176
49.0,shoc_lev1reduction,1538931814.922399,1538931816.282173,1.359773874282837
50.0,rodinia_needle,1538931814.973787,1538931816.350177,1.376389980316162
51.0,cudasdk_simpleCUBLAS,1538931816.312611,1538931817.984082,1.6714708805084229
52.0,cudasdk_radixSortThrust,1538931816.365668,1538931820.950921,4.585253000259399
53.0,cudasdk_MCEstimatePiInlineP,1538931817.58564,1538931818.969697,1.3840570449829102
54.0,rodinia_hotspot,1538931817.98756,1538931819.689798,1.7022380828857422
55.0,cudasdk_matrixMul,1538931818.98965,1538931820.449668,1.4600179195404053
56.0,parboil_bfs,1538931819.701684,1538931821.217303,1.5156190395355225
57.0,rodinia_gaussian,1538931820.46979,1538931821.547645,1.077855110168457
58.0,rodinia_pathfinder,1538931820.955222,1538931822.487293,1.5320711135864258
59.0,cudasdk_binomialOptions,1538931821.22076,1538931851.111763,29.891002893447876
60.0,rodinia_dwt2d,1538931821.5563,1538931822.954827,1.3985271453857422
61.0,shoc_lev1GEMM,1538931822.491935,1538931823.942141,1.4502060413360596
62.0,shoc_lev1BFS,1538931822.968246,1538931823.928711,0.9604649543762207
63.0,cudasdk_concurrentKernels,1538931823.945668,1538931825.105904,1.160236120223999
64.0,cudasdk_reduction,1538931823.946608,1538931826.28124,2.33463191986084
65.0,cudasdk_interval,1538931824.219777,1538931827.513489,3.2937119007110596
66.0,parboil_stencil,1538931825.110848,1538931826.266574,1.1557259559631348
67.0,cudasdk_FDTD3d,1538931826.281979,1538931846.925838,20.643858909606934
68.0,lonestar_mst,1538931826.289721,1538931827.51337,1.223649024963379
69.0,cudasdk_scan,1538931827.521583,1538931831.035147,3.513563871383667
70.0,cudasdk_threadFenceReduction,1538931827.522485,1538931828.743841,1.22135591506958
71.0,cudasdk_MCSingleAsianOptionP,1538931828.757668,1538931830.106826,1.3491580486297607
72.0,poly_mvt,1538931830.125651,1538931832.173073,2.047422170639038
73.0,poly_3mm,1538931831.04172,1538931836.25774,5.216020107269287
74.0,cudasdk_batchCUBLAS,1538931832.176368,1538931834.272649,2.096281051635742
75.0,cudasdk_vectorAdd,1538931834.293666,1538931835.727817,1.4341511726379395
76.0,cudasdk_lineOfSight,1538931835.745658,1538931836.874989,1.129331111907959
77.0,cudasdk_transpose,1538931836.273012,1538931837.423853,1.1508409976959229
78.0,parboil_sgemm,1538931836.879343,1538931837.603082,0.7237389087677002
