jobID,appName,start,end,duration (s)
28.0,cudasdk_MCEstimatePiP,1538931375.601214,1538931376.34236,0.7411460876464844
29.0,cudasdk_scalarProd,1538931376.345122,1538931376.98644,0.6413178443908691
30.0,shoc_lev1GEMM,1538931376.735041,1538931377.837734,1.1026930809020996
31.0,parboil_sgemm,1538931376.989519,1538931377.642153,0.6526341438293457
32.0,poly_3dconv,1538931377.645463,1538931380.015632,2.370168924331665
33.0,cudasdk_MCEstimatePiInlineP,1538931377.84108,1538931378.436186,0.5951061248779297
34.0,cudasdk_batchCUBLAS,1538931378.43937,1538931379.420582,0.9812121391296387
35.0,cudasdk_eigenvalues,1538931379.423533,1538931380.928239,1.5047061443328857
36.0,lonestar_sssp,1538931380.034816,1538931382.117803,2.082987070083618
37.0,cudasdk_concurrentKernels,1538931380.931811,1538931381.406474,0.47466301918029785
38.0,rodinia_hotspot,1538931381.410597,1538931382.272761,0.8621640205383301
39.0,cudasdk_quasirandomGenerator,1538931382.125657,1538931383.66042,1.5347628593444824
40.0,cudasdk_MCEstimatePiInlineQ,1538931382.276263,1538931382.953218,0.676954984664917
41.0,poly_atax,1538931382.956213,1538931383.869428,0.913214921951294
42.0,lonestar_bh,1538931383.663089,1538931385.708826,2.0457370281219482
43.0,rodinia_gaussian,1538931383.873002,1538931384.561109,0.6881070137023926
44.0,cudasdk_MCEstimatePiQ,1538931384.566294,1538931385.127837,0.5615429878234863
45.0,poly_3mm,1538931385.134546,1538931388.858232,3.7236859798431396
46.0,rodinia_lavaMD,1538931385.712695,1538931386.265743,0.5530481338500977
47.0,rodinia_pathfinder,1538931386.269102,1538931387.02287,0.7537679672241211
48.0,cudasdk_boxFilterNPP,1538931387.03763,1538931387.548129,0.5104990005493164
49.0,cudasdk_matrixMul,1538931387.552134,1538931388.033344,0.48120999336242676
50.0,cudasdk_simpleCUFFTcallback,1538931388.038972,1538931389.025307,0.986335039138794
51.0,shoc_lev1BFS,1538931388.861934,1538931389.803135,0.9412009716033936
52.0,rodinia_lud,1538931389.02839,1538931390.181051,1.1526610851287842
53.0,cudasdk_vectorAdd,1538931389.236969,1538931390.380905,1.1439359188079834
54.0,cudasdk_reduction,1538931389.807003,1538931392.094886,2.2878830432891846
55.0,cudasdk_scan,1538931390.18385,1538931393.834571,3.6507208347320557
56.0,shoc_lev1sort,1538931390.384172,1538931391.708672,1.3245000839233398
57.0,parboil_bfs,1538931391.71293,1538931392.852404,1.1394741535186768
58.0,shoc_lev1reduction,1538931392.098475,1538931393.050837,0.952362060546875
59.0,rodinia_heartwall,1538931392.855504,1538931393.992251,1.136746883392334
60.0,rodinia_dwt2d,1538931393.054021,1538931394.062984,1.0089631080627441
61.0,cudasdk_dct8x8,1538931393.837468,1538931395.451094,1.6136260032653809
62.0,rodinia_needle,1538931393.995785,1538931395.173983,1.1781980991363525
63.0,cudasdk_lineOfSight,1538931394.065678,1538931395.194781,1.129103183746338
64.0,cudasdk_transpose,1538931395.177612,1538931396.463016,1.2854039669036865
65.0,poly_covariance,1538931395.198268,1538931436.582757,41.38448905944824
66.0,cudasdk_FDTD3d,1538931395.454566,1538931412.888458,17.433892011642456
67.0,poly_gesummv,1538931396.466714,1538931397.525055,1.0583410263061523
68.0,cudasdk_simpleCUBLAS,1538931397.527726,1538931398.398245,0.8705191612243652
69.0,parboil_mriq,1538931398.402066,1538931398.868849,0.4667830467224121
70.0,cudasdk_shflscan,1538931398.871908,1538931399.434634,0.5627260208129883
71.0,rodinia_backprop,1538931399.439135,1538931400.003209,0.5640740394592285
72.0,cudasdk_dwtHaar1D,1538931400.007091,1538931400.490074,0.482982873916626
73.0,cudasdk_interval,1538931400.493785,1538931402.857307,2.3635220527648926
74.0,lonestar_mst,1538931402.860202,1538931403.305821,0.4456188678741455
75.0,poly_gemm,1538931403.31057,1538931405.158362,1.8477919101715088
76.0,cudasdk_segmentationTreeThrust,1538931405.161517,1538931408.783373,3.621856212615967
77.0,cudasdk_threadFenceReduction,1538931407.002646,1538931407.614529,0.6118829250335693
78.0,cudasdk_binomialOptions,1538931407.246589,1538931432.878771,25.632182121276855
