jobID,appName,start,end,duration (s)
28.0,cudasdk_simpleCUFFTcallback,1538933877.389645,1538933881.474281,4.084635972976685
29.0,cudasdk_segmentationTreeThrust,1538933877.737663,1538933886.143663,8.405999898910522
30.0,cudasdk_scalarProd,1538933878.413614,1538933882.080765,3.6671509742736816
31.0,rodinia_backprop,1538933879.241624,1538933883.321825,4.080200910568237
32.0,cudasdk_dwtHaar1D,1538933879.335154,1538933883.234362,3.899207830429077
33.0,rodinia_lud,1538933879.721632,1538933884.007238,4.2856059074401855
34.0,rodinia_heartwall,1538933879.999604,1538933884.944145,4.944540977478027
35.0,poly_covariance,1538933881.093713,1538933937.025832,55.93211889266968
36.0,poly_atax,1538933881.489656,1538933887.100266,5.610610008239746
37.0,cudasdk_MCEstimatePiInlineQ,1538933882.08483,1538933886.956693,4.871862888336182
38.0,cudasdk_MCEstimatePiQ,1538933882.145932,1538933887.108183,4.9622509479522705
39.0,cudasdk_shflscan,1538933882.147731,1538933887.064042,4.916311025619507
40.0,rodinia_lavaMD,1538933882.186062,1538933887.113641,4.927578926086426
41.0,cudasdk_dct8x8,1538933883.253396,1538933888.856296,5.60290002822876
42.0,lonestar_bh,1538933883.341669,1538933889.479998,6.138329029083252
43.0,cudasdk_MCEstimatePiP,1538933884.011058,1538933888.894837,4.883778810501099
44.0,parboil_mriq,1538933884.233641,1538933888.952381,4.718739986419678
45.0,cudasdk_eigenvalues,1538933884.948063,1538933890.701101,5.753038167953491
46.0,cudasdk_SobolQRNG,1538933886.173614,1538933890.998839,4.825224876403809
47.0,shoc_lev1sort,1538933886.960033,1538933891.334446,4.374413013458252
48.0,poly_gemm,1538933887.067004,1538933893.19208,6.125076055526733
49.0,shoc_lev1reduction,1538933887.11538,1538933891.901481,4.7861008644104
50.0,rodinia_needle,1538933887.116307,1538933891.911484,4.795176982879639
51.0,cudasdk_simpleCUBLAS,1538933887.117165,1538933892.60287,5.4857048988342285
52.0,cudasdk_radixSortThrust,1538933888.862022,1538933898.229322,9.367300033569336
53.0,cudasdk_MCEstimatePiInlineP,1538933888.898731,1538933893.138957,4.2402260303497314
54.0,rodinia_hotspot,1538933888.985339,1538933893.980346,4.995007038116455
55.0,cudasdk_matrixMul,1538933889.487378,1538933894.02398,4.536602020263672
56.0,parboil_bfs,1538933890.705729,1538933895.627999,4.922270059585571
57.0,rodinia_gaussian,1538933891.013618,1538933895.582761,4.569143056869507
58.0,rodinia_pathfinder,1538933891.349662,1538933896.593396,5.243733882904053
59.0,cudasdk_binomialOptions,1538933891.929583,1538933926.744682,34.815099000930786
60.0,rodinia_dwt2d,1538933891.921634,1538933897.284536,5.362901926040649
61.0,shoc_lev1GEMM,1538933892.616451,1538933898.49106,5.874608993530273
62.0,shoc_lev1BFS,1538933893.15371,1538933898.442571,5.288861036300659
63.0,cudasdk_concurrentKernels,1538933893.207549,1538933898.388348,5.1807990074157715
64.0,cudasdk_reduction,1538933893.983762,1538933901.55929,7.575527906417847
65.0,cudasdk_interval,1538933894.037661,1538933901.988964,7.951303005218506
66.0,parboil_stencil,1538933895.589726,1538933899.974598,4.384871959686279
67.0,cudasdk_FDTD3d,1538933895.632774,1538933919.003621,23.37084698677063
68.0,lonestar_mst,1538933896.606246,1538933900.67576,4.069514036178589
69.0,cudasdk_scan,1538933897.287806,1538933904.083938,6.79613184928894
70.0,cudasdk_threadFenceReduction,1538933898.241635,1538933901.991344,3.749708890914917
71.0,cudasdk_MCSingleAsianOptionP,1538933898.405766,1538933902.059047,3.6532809734344482
72.0,poly_mvt,1538933898.454369,1538933904.022552,5.568182945251465
73.0,poly_3mm,1538933898.50565,1538933906.439353,7.9337029457092285
74.0,cudasdk_batchCUBLAS,1538933899.989641,1538933904.161372,4.171730995178223
75.0,cudasdk_vectorAdd,1538933900.697631,1538933903.825616,3.1279850006103516
76.0,cudasdk_lineOfSight,1538933901.573633,1538933904.347368,2.7737350463867188
77.0,cudasdk_transpose,1538933902.013695,1538933905.052046,3.038351058959961
78.0,parboil_sgemm,1538933902.077746,1538933904.531059,2.453313112258911
