jobID,appName,start,end,duration (s)
24.0,cudasdk_radixSortThrust,1538932147.022541,1538932152.413582,5.391041040420532
25.0,poly_mvt,1538932147.125625,1538932149.431968,2.3063430786132812
26.0,parboil_cutcp,1538932147.753692,1538932149.813906,2.060214042663574
27.0,poly_bicg,1538932148.08365,1538932150.572016,2.488365888595581
28.0,cudasdk_MCEstimatePiP,1538932148.763741,1538932150.709105,1.945363998413086
29.0,cudasdk_scalarProd,1538932149.445731,1538932151.325634,1.8799030780792236
30.0,shoc_lev1GEMM,1538932149.831379,1538932152.399496,2.568117141723633
31.0,parboil_sgemm,1538932150.578304,1538932152.405025,1.826720952987671
32.0,poly_3dconv,1538932150.712101,1538932154.243795,3.531693935394287
33.0,cudasdk_MCEstimatePiInlineP,1538932151.346915,1538932153.113377,1.7664620876312256
34.0,cudasdk_batchCUBLAS,1538932152.402402,1538932155.308727,2.906325101852417
35.0,cudasdk_eigenvalues,1538932152.409117,1538932155.476725,3.067608118057251
36.0,lonestar_sssp,1538932152.416505,1538932156.65798,4.241474866867065
37.0,cudasdk_concurrentKernels,1538932153.117881,1538932154.595375,1.4774940013885498
38.0,rodinia_hotspot,1538932154.261692,1538932156.228159,1.9664669036865234
39.0,cudasdk_quasirandomGenerator,1538932154.613714,1538932156.68302,2.0693061351776123
40.0,cudasdk_MCEstimatePiInlineQ,1538932155.325644,1538932156.665145,1.339500904083252
41.0,poly_atax,1538932155.503157,1538932157.357921,1.8547639846801758
42.0,lonestar_bh,1538932156.241374,1538932159.693272,3.4518980979919434
43.0,rodinia_gaussian,1538932156.661288,1538932158.555626,1.8943378925323486
44.0,cudasdk_MCEstimatePiQ,1538932156.66987,1538932158.600088,1.930217981338501
45.0,poly_3mm,1538932156.685795,1538932162.523287,5.837491989135742
46.0,rodinia_lavaMD,1538932157.361184,1538932159.094104,1.7329201698303223
47.0,rodinia_pathfinder,1538932158.570148,1538932160.351086,1.780937910079956
48.0,cudasdk_boxFilterNPP,1538932158.611306,1538932159.73383,1.1225240230560303
49.0,cudasdk_matrixMul,1538932159.113685,1538932160.725814,1.6121292114257812
50.0,cudasdk_simpleCUFFTcallback,1538932159.6967,1538932162.000746,2.3040459156036377
51.0,shoc_lev1BFS,1538932159.738472,1538932161.327671,1.5891990661621094
52.0,rodinia_lud,1538932160.358,1538932161.818224,1.460223913192749
53.0,cudasdk_vectorAdd,1538932160.728961,1538932162.1214,1.3924391269683838
54.0,cudasdk_reduction,1538932161.341672,1538932164.561323,3.219650983810425
55.0,cudasdk_scan,1538932161.823629,1538932166.042577,4.218948125839233
56.0,shoc_lev1sort,1538932162.004418,1538932164.020092,2.015674114227295
57.0,parboil_bfs,1538932162.126254,1538932164.436086,2.3098318576812744
58.0,shoc_lev1reduction,1538932162.526833,1538932164.716279,2.189445972442627
59.0,rodinia_heartwall,1538932164.023751,1538932166.128221,2.1044700145721436
60.0,rodinia_dwt2d,1538932164.453677,1538932166.381328,1.9276511669158936
61.0,cudasdk_dct8x8,1538932164.565137,1538932166.846145,2.281008005142212
62.0,rodinia_needle,1538932164.719546,1538932166.639135,1.9195888042449951
63.0,cudasdk_lineOfSight,1538932166.048706,1538932167.871317,1.822610855102539
64.0,cudasdk_transpose,1538932166.131443,1538932168.122815,1.9913718700408936
65.0,poly_covariance,1538932166.391086,1538932211.051363,44.660276889801025
66.0,cudasdk_FDTD3d,1538932166.642595,1538932186.540509,19.897913932800293
67.0,poly_gesummv,1538932166.848967,1538932169.201024,2.3520569801330566
68.0,cudasdk_simpleCUBLAS,1538932167.893698,1538932170.079145,2.1854469776153564
69.0,parboil_mriq,1538932168.137646,1538932169.707197,1.5695509910583496
70.0,cudasdk_shflscan,1538932169.213729,1538932170.547654,1.3339250087738037
71.0,rodinia_backprop,1538932169.737714,1538932171.305867,1.568152904510498
72.0,cudasdk_dwtHaar1D,1538932170.097639,1538932171.469313,1.371673822402954
73.0,cudasdk_interval,1538932170.55282,1538932174.119144,3.56632399559021
74.0,lonestar_mst,1538932171.325736,1538932172.522718,1.1969819068908691
75.0,poly_gemm,1538932171.472729,1538932174.199284,2.726555109024048
76.0,cudasdk_segmentationTreeThrust,1538932172.437648,1538932177.177679,4.740031003952026
77.0,cudasdk_threadFenceReduction,1538932172.545666,1538932173.770055,1.2243890762329102
78.0,cudasdk_binomialOptions,1538932173.777442,1538932200.907118,27.12967610359192
