jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538933251.387541,1538933259.087234,7.699692964553833
1.0,cudasdk_fastWalshTransform,1538933251.388233,1538933263.733183,12.344949960708618
2.0,cudasdk_convolutionSeparable,1538933251.389643,1538933260.969647,9.5800039768219
3.0,cudasdk_convolutionTexture,1538933251.391017,1538933258.505083,7.114066123962402
4.0,cudasdk_convolutionFFT2D,1538933251.395201,1538933266.490574,15.095372915267944
5.0,cudasdk_mergeSort,1538933251.394384,1538933257.888945,6.494561195373535
6.0,poly_syrk,1538933251.395961,1538933266.899782,15.503820896148682
7.0,cudasdk_sortingNetworks,1538933251.39758,1538933267.446648,16.049067974090576
8.0,poly_syr2k,1538933251.401225,1538933338.055358,86.65413284301758
9.0,shoc_lev1fft,1538933251.401918,1538933257.134028,5.732110023498535
10.0,poly_correlation,1538933251.403947,1538933318.124779,66.72083187103271
11.0,poly_fdtd2d,1538933251.408877,1538933315.294064,63.88518714904785
12.0,rodinia_hybridsort,1538933251.412982,1538933258.413085,7.000102996826172
13.0,cudasdk_stereoDisparity,1538933257.15451,1538933297.639632,40.485121965408325
14.0,parboil_lbm,1538933257.905608,1538933265.485419,7.579811096191406
15.0,lonestar_dmr,1538933258.425602,1538933271.355057,12.929455041885376
16.0,shoc_lev1md5hash,1538933258.52784,1538933260.531691,2.0038511753082275
17.0,poly_2dconv,1538933259.109697,1538933264.140111,5.030413866043091
18.0,cudasdk_dxtc,1538933260.549668,1538933262.79832,2.2486519813537598
19.0,rodinia_b+tree,1538933260.985615,1538933266.215044,5.229429006576538
20.0,rodinia_dwt2d,1538933262.821654,1538933264.374941,1.5532870292663574
21.0,rodinia_gaussian,1538933263.745646,1538933265.153663,1.4080169200897217
22.0,cudasdk_simpleCUFFTcallback,1538933264.16168,1538933267.075855,2.914175033569336
23.0,rodinia_heartwall,1538933264.401618,1538933267.033228,2.6316099166870117
24.0,cudasdk_interval,1538933265.169633,1538933269.637263,4.46763014793396
25.0,cudasdk_segmentationTreeThrust,1538933265.49762,1538933273.874427,8.37680697441101
26.0,cudasdk_scalarProd,1538933266.229621,1538933269.373055,3.1434340476989746
27.0,cudasdk_batchCUBLAS,1538933266.521632,1538933270.440584,3.918951988220215
28.0,poly_gemm,1538933266.928714,1538933271.965045,5.036330938339233
29.0,cudasdk_quasirandomGenerator,1538933267.036157,1538933271.048893,4.012736082077026
30.0,cudasdk_transpose,1538933267.093676,1538933270.431717,3.338040828704834
31.0,cudasdk_dct8x8,1538933267.465724,1538933271.355057,3.8893330097198486
32.0,parboil_sgemm,1538933269.401695,1538933271.968251,2.566555976867676
33.0,rodinia_needle,1538933269.656154,1538933272.453819,2.7976651191711426
34.0,cudasdk_MCEstimatePiInlineP,1538933270.449708,1538933273.63581,3.1861019134521484
35.0,poly_atax,1538933270.444605,1538933273.972683,3.5280778408050537
36.0,parboil_stencil,1538933271.073629,1538933274.412253,3.3386240005493164
37.0,cudasdk_SobolQRNG,1538933271.368424,1538933275.004165,3.6357409954071045
38.0,lonestar_bh,1538933271.3676,1538933276.477594,5.109993934631348
39.0,cudasdk_scan,1538933271.975799,1538933277.942212,5.9664130210876465
40.0,parboil_cutcp,1538933271.972108,1538933275.630992,3.658884048461914
41.0,lonestar_mst,1538933272.458255,1538933276.162931,3.7046759128570557
42.0,cudasdk_MCEstimatePiInlineQ,1538933273.639478,1538933277.164433,3.5249550342559814
43.0,shoc_lev1reduction,1538933273.877955,1538933277.661145,3.7831900119781494
44.0,poly_3mm,1538933273.975625,1538933281.455777,7.480151891708374
45.0,lonestar_sssp,1538933274.430123,1538933279.562956,5.132833003997803
46.0,cudasdk_MCSingleAsianOptionP,1538933275.029629,1538933278.812518,3.782888889312744
47.0,cudasdk_c++11Cuda,1538933275.649652,1538933279.427182,3.7775299549102783
48.0,cudasdk_MCEstimatePiQ,1538933276.177662,1538933279.545437,3.3677752017974854
49.0,parboil_mriq,1538933276.481779,1538933279.656298,3.1745188236236572
50.0,rodinia_backprop,1538933277.177731,1538933280.417736,3.2400050163269043
51.0,cudasdk_dwtHaar1D,1538933277.6649,1538933280.712375,3.0474748611450195
52.0,cudasdk_vectorAdd,1538933277.949676,1538933281.409302,3.4596259593963623
53.0,rodinia_lavaMD,1538933278.829696,1538933282.213906,3.3842101097106934
54.0,rodinia_hotspot,1538933279.430461,1538933283.195888,3.7654271125793457
55.0,cudasdk_shflscan,1538933279.548657,1538933283.157401,3.6087441444396973
56.0,poly_bicg,1538933279.567271,1538933283.346104,3.7788329124450684
57.0,cudasdk_reduction,1538933279.659746,1538933285.356098,5.696352005004883
58.0,poly_covariance,1538933280.422372,1538933330.651899,50.22952699661255
59.0,poly_mvt,1538933280.718039,1538933285.425633,4.70759391784668
60.0,cudasdk_FDTD3d,1538933281.412588,1538933304.826184,23.413596153259277
61.0,cudasdk_simpleCUBLAS,1538933281.459759,1538933286.019938,4.560178995132446
62.0,poly_3dconv,1538933282.216704,1538933287.651688,5.43498420715332
63.0,cudasdk_matrixMul,1538933283.160836,1538933286.151082,2.990246057510376
64.0,poly_gesummv,1538933283.199496,1538933287.13439,3.93489408493042
65.0,shoc_lev1GEMM,1538933283.348986,1538933287.151044,3.802057981491089
66.0,rodinia_pathfinder,1538933285.373731,1538933288.327135,2.953404188156128
67.0,cudasdk_binomialOptions,1538933285.457781,1538933315.97703,30.519248962402344
68.0,cudasdk_MCEstimatePiP,1538933286.037716,1538933288.630104,2.592388153076172
69.0,parboil_bfs,1538933286.170963,1538933289.098465,2.927501916885376
70.0,shoc_lev1sort,1538933287.153617,1538933289.77972,2.626103162765503
71.0,cudasdk_radixSortThrust,1538933287.169606,1538933294.345942,7.176336050033569
